판례일련번호,구분,문장번호,내용
319049,판례내용,1,서 울 남 부 지 방 법 원
319049,판례내용,2,판 결
319049,판례내용,3,사 건
319049,판례내용,4,2023고단2228 음악산업진흥에관한법률위반
319049,판례내용,5,피 고 인
319049,판례내용,6,A
319049,판례내용,7,검 사
319049,판례내용,8,"강○(기소), 김○(공판)"
319049,판례내용,9,판 결 선 고
319049,판례내용,10,2023.7.13.
319049,판례내용,11,주 문
319049,판례내용,12,피고인을 벌금 300만 원에 처한다.
319049,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319049,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319049,판례내용,15,이 유
319049,판례내용,16,범 죄 사 실
319049,판례내용,17,"피고인은 서울 강서구 B에 있는 ‘C’을 운영하는 사람이고, D은 위 노래연습장의 종업원으로 일하는 사람이다."
319049,판례내용,18,위 D은 2023.2.19.
319049,판례내용,19,"18:00경부터 19:00경까지 위 노래연습장에서 그곳을 찾은 손님 E으로부터 접대부를 불러달라는 요청을 받고 접대부 F에게 시간당 40,000원을 지급하기로 하고 F으로 하여금 E과 함께 춤을 추고 노래를 부르게 하였다."
319049,판례내용,20,"같은 일시, 장소에서 그곳을 찾은 손님들에게 맥주 6캔을 30,000원에 판매하였다."
319049,판례내용,21,"이로써 피고인은 위 일시, 장소에서 피고인의 업무에 관하여 피고인의 종업원인 D이 위와 같은 위반행위를 하게 하였다."
319049,판례내용,22,증거의 요지
319049,판례내용,23,1.피고인의 법정진술
319049,판례내용,24,2.F에 대한 경찰 피의자신문조서
319049,판례내용,25,3.D 작성의 진술서(증거목록 순번 12번)
319049,판례내용,26,4.발생보고서(음악산업진흥에관한법률위반)
319049,판례내용,27,법령의 적용
319049,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319049,판례내용,29,"음악산업진흥에 관한 법률 제35조, 제34조 제3항 제2호, 제22조 제1항 제3호(주류 판매의 점), 음악산업진흥에 관한 법률 제35조, 제34조 제4항, 제22조 제2항(접대행위 알선의 점), 각 벌금형 선택"
319049,판례내용,30,2.경합범가중
319049,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319049,판례내용,32,3.노역장유치
319049,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
319049,판례내용,34,4.가납명령
319049,판례내용,35,형사소송법 제334조 제1항
319049,판례내용,36,양형의 이유
319049,판례내용,37,"이 사건 범행의 경위, 내용, 피고인의 범행 전력 등을 고려하면 그 죄책이 가볍지 않다."
319049,판례내용,38,"다만, 피고인이 잘못을 시인한다."
319049,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
319049,판례내용,40,판사 최○ _________________________
