판례일련번호,구분,문장번호,내용
322959,판례내용,1,광주지방법원 목포지원
322959,판례내용,2,판 결
322959,판례내용,3,"사 건 2021고단1334 업무상횡령, 사기피고"
322959,판례내용,4,인 A검
322959,판례내용,5,"사○(기소), 오○(공판)"
322959,판례내용,6,변호인 변호사 문○(국선)
322959,판례내용,7,판결선고 2023.2.10.
322959,판례내용,8,주문
322959,판례내용,9,피고인은 무죄.
322959,판례내용,10,이유
322959,판례내용,11,1.공소사실의 요지
322959,판례내용,12,가.업무상횡령
322959,판례내용,13,"피고인은 2010.7.1.경 목포시 B에 있는, C을 D과 동업하기로 하면서, 피고인과 D이 3억 2,000만 원씩 출자하고, 이익금을 매출액의 15%로 잡고, 매월 이익금을 절반씩 나누어 가지기로 약정하였다."
322959,판례내용,14,"이후 매장을 2012.8.경까지는 피고인이 운영하고, 2012.9.경부터 2017.8.경까지는 D이 운영하고, 2017.9.경부터 2019.6.30.경까지는 다시 피고인이 운영하는 등 시기를 나누어 번갈아 운영하다 2019.6.30.경 폐업하였다."
322959,판례내용,15,"피고인은 2017.9.경부터 매장을 운영하면서 동업계좌인 D의 형 E 명의 F은행 계좌(계좌번호 1 생략)에 있는 돈을 동업자 D를 위하여 업무상 보관하던 중, 2017.11.7.경 위 계좌에서 피고인의 G조합 계좌(계좌번호 2 생략)로 50,000원을 임의로 이체하였다."
322959,판례내용,16,"피고인은 이를 비롯하여 그 무렵부터 2019.4.2.경까지 별지 범죄일람표와 같이 93회에 걸쳐 177,876,000원을 위 G조합 계좌로 이체한 후, 그 중 직원급여 및 물품대금으로 쓴 62,806,681원을 뺀 115,069,319원을 개인 차용금 변제, 생활비 등으로 임의 사용하여 횡령하였다."
322959,판례내용,17,나.사기
322959,판례내용,18,"피고인은 2019.4.2.경 제1항과 같이 동업자금을 임의 사용한 후, 이를 D이 알게 될 것이 두려워 H으로부터 돈을 빌려 E 명의 F은행 계좌에 다시 채워 넣기로 마음을 먹었다."
322959,판례내용,19,"그리고 H이 운영하는 목포시 I에 있는, J 사무실에 찾아가 H에게 “대출금을 상환해야 하는데, 돈이 부족하다.내 명의 주택을 담보로 잡아 줄 테니, 5,000만 원을 빌려 달라.2020.3.31.경까지 반드시 변제하겠다.”고 거짓말하였다."
322959,판례내용,20,그러나 피고인은 대출금 상환 목적이 아니라 위와 같이 동업자금을 임의 사용한 것을 D에게 들키지 않기 위하여 돈을 차용하였고 위 매장이 운영상 어려움을 겪어 직원들의 퇴직금도 지급하지 못하고 있었다.
322959,판례내용,21,"그리고 담보로 제공하겠다는 ‘목포시 K’ 주택에는 채권최고액 합계 59,200,000원 상당의 선순위 근저당권이 설정되어 있어 후순위 저당권자인 H의 채권을 담보할 수 있는 가치가 없어 돈을 갚을 의사나 능력이 없었다."
322959,판례내용,22,"그럼에도 피고인은 위와 같이 H을 기망하여 이에 속은 H에게 2019.4.5.경 위 주택에 채권최고액 65,000,000원 상당의 근저당권을 설정해주면서 H으로부터 차용금 명목으로 50,000,000원을 피고인 명의 위 G조합계좌로 송금받았다."
322959,판례내용,23,2.판단
322959,판례내용,24,가.업무상횡령 부분에 대한 판단
322959,판례내용,25,"피고인과 D이 위와 같이 이익금을 반분하기로 했다고 하여도[D은 이 법정에서 이익금을 반분하기로 한 것이 아니라, D이 동업을 위하여 대출받은 3억 3,000만 원에 대한 월 5.5% 내지 6%(또는 5.5% 내지 7%)의 비율로 계산한 이자 상당액을 피고인이 D에게 동업체의 이익이나 손해와 무관하게 확정적으로 주기로 했다고 진술하였다], 다음과 같은 사정을 종합하면, 피고인이 자금을 피고인의 계좌로 이체함에 있어 불법영득의 의사나 횡령의 고의가 있다고 보기 부족하다."
322959,판례내용,26,"피고인은 수사기관에서, E 명의 F은행 계좌에서 인터넷뱅킹 사용이 어려워 인터넷뱅킹이 가능한 피고인의 G조합 계좌로 동업자금을 옮겨 필요할 때 사용하였다고 주장하였다."
322959,판례내용,27,"검사는 자금 사용 내역 등에 비추어 위 주장에 신빙성이 있다면서(수사기록 388쪽), G조합 계좌로 옮긴 177,876,000원 중 직원급여, 물품대금으로 쓴 62,806,681원을 뺀 115,069,319원을 피고인이 횡령하였다고 공소를 제기하였다."
322959,판례내용,28,"그런데 피고인은 위 기간 동안 50,712,000원을 피고인이 직접 또는 피고인의 아내나 친인척을 통하여 F은행 계좌로 송금하였다."
322959,판례내용,29,"피고인은 위 50,712,000원을 동업체 운영자금으로 송금하였고 나중에 공소사실과 같이 F은행 계좌에서 G조합 계좌로 송금하여 변제받았다고 주장한다."
322959,판례내용,30,"피고인이 위 50,712,000원을 송금한 날짜, 금액과 F은행 계좌에서 G조합 계좌로 송금한 날짜, 금액에다가 다음에서 보듯이 매월 발생하는 피고인과 아내 L의 인건비 등을 고려하면 이를 어느 정도 수긍할 수 있다."
322959,판례내용,31,반면 피고인이 먼저 F은행 계좌에서 G조합 계좌로 임의로 송금하였다가 나중에 F은행 계좌로 돈을 채워 넣었다는 등으로 피고인의 주장을 탄핵할 구체적인 자료는 제시되지 않았다.
322959,판례내용,32,"또한 피고인은 G조합 계좌로 송금한 돈에 매일 09:00부터 22:00까지 근무한 피고인 Y[TW ^ TXW과 아내 L의 인건비(매월 합계 4,400,000원)도 포함되어 있다고 주장한다."
322959,판례내용,33,이에 대하여 D은 이 법정에서 “최소한의 임금을 가져가겠다고 했던 것 같기도 하다.임금 명목으로 돈을 가져가는 것을 알고 있었다.액수를 정하지는 않았다.터무니없는 인건비는 인정을 못한다.”면서 합리적인 범위 내의 임금은 인정할 수 있다는 취지로 진술하였다(증인 D 녹취서 27쪽).
322959,판례내용,34,"한편 D이 매장을 운영하는 시기에 D의 형(E)과 조카(M)가 매월 약 4,400,000원의 급여를 가져갔다."
322959,판례내용,35,"그리고 피고인이 주장하는 피고인과 아내에 대한 위 인건비를 더해도, 평균적으로 피고인이 운영한 시기에 지출한 인건비가 D이 운영한 시기에 지출한 인건비보다 많지 않다."
322959,판례내용,36,"그렇다면 피고인 측이 매월 4,400,000원의 급여를 받아야 한다는 위 주장을 어느 정도 수긍할 수 있다."
322959,판례내용,37,반면 근무시간이나 월 급여액과 관련하여 피고인의 위 주장을 탄핵할 구체적인 자료는 제시되지 않았다.
322959,판례내용,38,"한편 피고인이 위 매장을 운영한 2017.9.부터 2019.6.까지 급여 상당액은 96,800,000원(= 4,400,000 × 22개월)이고 여기에서 피고인이 L의 급여로 이미 지급받았다고 인정하는 7,950,000원을 빼면 88,850,000원이 된다."
