판례일련번호,구분,문장번호,내용
313808,판례내용,1,수 원 고 등 법 원
313808,판례내용,2,제 1 형 사 부
313808,판례내용,3,판 결
313808,판례내용,4,사 건
313808,판례내용,5,"2023노639 특정범죄가중처벌등에관한법률위반(향정), 마약류관리"
313808,판례내용,6,에관한법률위반(향정)
313808,판례내용,7,피 고 인
313808,판례내용,8,A
313808,판례내용,9,항 소 인
313808,판례내용,10,쌍방
313808,판례내용,11,검 사
313808,판례내용,12,"전○(기소), 정○(공판)"
313808,판례내용,13,변 호 인
313808,판례내용,14,"변호사 이○, 박○"
313808,판례내용,15,원 심 판 결
313808,판례내용,16,수원지방법원 2023.5.26.
313808,판례내용,17,선고 2023고합13 판결
313808,판례내용,18,판 결 선 고
313808,판례내용,19,2023.11.30.
313808,판례내용,20,주 문
313808,판례내용,21,원심판결을 파기한다.
313808,판례내용,22,피고인을 징역 6년에 처한다.
313808,판례내용,23,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
313808,판례내용,24,"압수된 증 제1, 2, 5 내지 24호를 피고인으로부터 각 몰수한다."
313808,판례내용,25,"피고인으로부터 51,914,000원을 추징한다."
313808,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
313808,판례내용,27,이 유
313808,판례내용,28,1.항소이유의 요지1)
313808,판례내용,29,가.사실오인 주장(검사)
313808,판례내용,30,"피고인은 수사기관에서 합성대마액 용기의 용량을 300㎖로 진술하였다가 원심 법정에서 이를 30㎖ 또는 10㎖라고 진술을 번복한 점, 피고인이 작성한 휴대전화 메모에 의하면 피고인이 상당한 양의 합성대마를 취급하였고 ‘브액통’ 또는 ‘통’이라는 기재가 확인되는 점, 피고인의 휴대전화 포렌식 결과에 의하면 위 메모와 같은 내역이 일부 발견되고 실제 ‘통’으로 은닉한 것 같은 사진이 확인되는 점 등을 종합하면, 피고인이 수수한 합성대마의 용량은 300㎖ 용량의 용기 7통 또는 그 이상에 이른다."
313808,판례내용,31,"그럼에도 원심은 피고인이 수거한 합성대마액이 들어있는 용기 7개의 용량이 각각 300㎖ 이상에 이른다고 단정하기 어렵다고 보아 피고인이 합성대마액이 10㎖씩 들어 있는 통 7개를 수거한 사실만을 인정하였는데, 이러한 원심판결에는 사실을 오인한 잘못이 있다."
313808,판례내용,32,나.양형부당 주장(쌍방)
313808,판례내용,33,"원심이 선고한 형(징역 6년 등)에 대하여 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
313808,판례내용,34,2.직권 판단(공소장변경)
313808,판례내용,35,항소이유에 관한 판단에 앞서 직권으로 본다.
313808,판례내용,36,검사는 2023.11.9.
313808,판례내용,37,"이 법원 제2회 공판기일에 이 사건 공소사실 중 제2의 나.항 마지막행에 “이로써 피고인은 성명불상의 마약상과 공모하여 판매 목적으로 필로폰을 소지하였다.”라는 내용을 추가하여 공동범행으로 의율하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
313808,판례내용,38,"한편 공소장변경으로 인하여 심판대상이 변경된 범죄사실은 원심이 유죄로 인정한 나머지 범죄사실과 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 원심판결은 이유무죄 부분을 포함하여 전부가 더 이상 유지될 수 없게 되었다."
313808,판례내용,39,다만 위와 같은 직권파기사유에도 불구하고 검사의 사실오인 주장은 여전히 이 법원 의 심판대상이 되므로 이에 관하여 본다.
