판례일련번호,구분,문장번호,내용
310430,판례내용,1,서 울 고 등 법 원
310430,판례내용,2,제 9 형 사 부
310430,판례내용,3,판 결
310430,판례내용,4,"사 건 2023노548 준강간, 여객자동차운수사업법위반"
310430,판례내용,5,2023보노21(병합)보호관찰명령
310430,판례내용,6,피고인 겸 피보호관찰명령청구자 A
310430,판례내용,7,항 소 인 피고인 겸 피보호관찰명령청구자
310430,판례내용,8,"검 사 이○(기소, 보호관찰명령청구), 신○(공판)"
310430,판례내용,9,변 호 인 법무법인 평산 담당변호사 심○
310430,판례내용,10,원 심 판 결 서울서부지방법원 2023.2.2.
310430,판례내용,11,"선고 2022고합341, 2022전고13(병합), 2022보고6(병합)판결"
310430,판례내용,12,판 결 선 고 2023.6.22.
310430,판례내용,13,주 문
310430,판례내용,14,원심판결 중 피고사건 부분 및 보호관찰명령청구사건 부분을 파기한다.
310430,판례내용,15,피고인을 징역 2년 6개월에 처한다.
310430,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310430,판례내용,17,"피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명하고, 별지 기재 특별준수사항을 부과한다."
310430,판례내용,18,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
310430,판례내용,19,이 사건 보호관찰명령청구를 기각한다.
310430,판례내용,20,이 유
310430,판례내용,21,1.이 법원의 심판범위
310430,판례내용,22,"원심은 피고사건에 대하여 유죄판결을, 보호관찰명령청구사건에 대하여 형 집행 종료일로부터 5년간 보호관찰을 명하는 판결을, 부착명령청구사건에 대하여 검사의 청구를 기각하는 판결을 선고하였다."
310430,판례내용,23,"이에 대하여 피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)만이 항소하였으므로 부착명령청구사건 부분은 상소의 이익이 없어, 전자장치 부착 등에 관한 법률(이하 ‘전자장치부착법’이라 약칭한다)제9조 제8항에도 불구하고 이 법원의 심판범위에서 제외된다."
310430,판례내용,24,따라서 이 법원의 심판범위는 원심판결 중 피고사건 및 보호관찰명령청구사건 부분에 한정된다.
310430,판례내용,25,2.항소이유의 요지
310430,판례내용,26,원심의 형(징역 2년 6개월 등)이 너무 무거워서 부당하다.
310430,판례내용,27,"피고인에게 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 인정되므로, 원심이 신상정보 공개ㆍ고지를 명한 것은 부당하다."
310430,판례내용,28,3.피고사건에 대한 판단
310430,판례내용,29,가.양형부당 주장에 대한 판단
310430,판례내용,30,"피고인은 사업용 자동차가 아닌 자동차를 유상으로 운송용으로 제공하였고, 자신의 차량에 태운 피해자가 술에 취하여 항거불능 상태에 있다는 점을 이용하여 피해자를 간음하였는바, 범행의 경위와 내용 등에 비추어 죄질이 좋지 않다."
