판례일련번호,구분,문장번호,내용
314394,판례내용,1,인천지방법원 부천지원
314394,판례내용,2,판 결
314394,판례내용,3,사 건
314394,판례내용,4,2023고정461 근로기준법위반
314394,판례내용,5,피 고 인
314394,판례내용,6,A
314394,판례내용,7,검 사
314394,판례내용,8,"강○(기소), 정○(공판)"
314394,판례내용,9,판 결 선 고
314394,판례내용,10,2023.9.20.
314394,판례내용,11,주 문
314394,판례내용,12,피고인을 벌금 50만 원에 처한다.
314394,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314394,판례내용,14,위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314394,판례내용,15,이 유
314394,판례내용,16,범 죄 사 실
314394,판례내용,17,피고인은 김포시 B에 있는 C 대표로서 상시 3명의 근로자를 사용하여 보조사료 제조업을 경영하는 사용자이다.
314394,판례내용,18,"사용자는 근로자를 해고하려면 적어도 30일 전에 예고를 하여야 하고, 30일 전에 예고를 하지 아니하였을 때에는 30일분 이상의 통상임금을 지급하여야 한다."
314394,판례내용,19,"그럼에도 불구하고, 피고인은 위 사업장에서 2022.6.21."
314394,판례내용,20,입사하여 생산직으로 근로하고 있는 근로자 D을 2023.2.1.
314394,판례내용,21,"""D씨를 지켜봤는데 우리와 같이 못 갈 것 같습니다.이달 말까지 근무하시고 그만 두십시오.""라고 27일 전에 해고하면서 통상임금의 30일분에 해당하는 3,253,590원을 해고예고수당으로 해고일에 즉시 지급하지 아니하였다."
314394,판례내용,22,증거의 요지
314394,판례내용,23,1.피고인의 법정진술
314394,판례내용,24,2.피고인에 대한 경찰피의자신문조서
314394,판례내용,25,3.D에 대한 경찰진술조서
314394,판례내용,26,4.의견서
314394,판례내용,27,"5.근로계약서, 급여대장(22년 6월~23년 2월)"
314394,판례내용,28,법령의 적용
314394,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314394,판례내용,30,"근로기준법 제110조 제1호, 제26조(해고예고수당 미지급의 점), 벌금형 선택"
314394,판례내용,31,2.집행유예
314394,판례내용,32,형법 제62조 제1항(피해근로자와 합의한 점 등 참작)
314394,판례내용,33,3.노역장유치
314394,판례내용,34,"형법 제70조 제1항, 제69조 제2항(위 집행유예의 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우에 한하여)"
314394,판례내용,35,이○의 이유로 주문과 같이 판결한다.
314394,판례내용,36,판사 임○
