판례일련번호,구분,문장번호,내용
327663,판례내용,1,춘천지방법원 영월지원
327663,판례내용,2,판 결
327663,판례내용,3,사 건 2023고단222
327663,판례내용,4,가.사기
327663,판례내용,5,나.공문서위조
327663,판례내용,6,다.위조공문서행사
327663,판례내용,7,피고인
327663,판례내용,8,1.가.나.다.A
327663,판례내용,9,2.나.다.B
327663,판례내용,10,검사
327663,판례내용,11,"사○(기소), 박○(공판)"
327663,판례내용,12,변호인
327663,판례내용,13,변호사 고○(피고인 A를 위한 국선)
327663,판례내용,14,법무법인(유한)서평(피고인 B을 위하여)
327663,판례내용,15,담당변호사 김○
327663,판례내용,16,판결선고
327663,판례내용,17,고 2023.9.26.
327663,판례내용,18,주문
327663,판례내용,19,[피고인 A] 피고인을 징역 1년에 처한다.
327663,판례내용,20,[피고인 B] 피고인을 징역 6개월에 처한다.
327663,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327663,판례내용,22,피고인에게 80시간의 사회봉사를 명한다.
327663,판례내용,23,이유
327663,판례내용,24,범죄사실
327663,판례내용,25,[범죄전력] 피고인 A는 2022.9.14.
327663,판례내용,26,의정부지방법원에서 사기죄 등으로 징역 4년 6월을 선고받고 2022.9.19.
327663,판례내용,27,그 판결이 확정되었다.
327663,판례내용,28,[범죄사실]
327663,판례내용,29,"1.피고인 A, 피고인 B의 공동범행"
327663,판례내용,30,"피고인 B은 C 주식회사(이하 ‘C’)의 대표이사이고, 피고인 A는 주식회사 D(이하 ‘D’)의 전자입찰팀장이다."
327663,판례내용,31,"피고인 B은 2020.4.경 불상지에서 피고인 A에게 전화하여, ‘수출기업가산점을 받지 못하여 서울주택도시공사에서 발주한 입찰금액 21억 원 상당인 아파트 실내조명등 구매 계약 건을 낙찰받지 못할 상황이니 해결할 방법을 알려 달라."
327663,판례내용,32,"낙찰을 받으면 납품될 실내조명등을 생산할 때 당신이 근무하는 D의 부품을 구매하겠다.’고 말하고,"
327663,판례내용,33,"피고인 A는 피고인 B의 제안을 승낙하여, 피고인들은 C가 수출기업가산점을 받을 수 있도록 공문서를 위조하고 이를 서울주택도시공사에 제출할 것을 공모하였다."
327663,판례내용,34,"피고인 A는 위와 같은 공모에 따라 2020.4.인천 계양구에 있는 D 사무실에서 자신의 노트북에 저장되어 있던 D의 수출신고필증을 활용하여 포토샵 프로그램 등으로 수출대행자 란에 ‘C주식회사’로 기재하고 주소 란에 ‘부산광역시 동래구 E, F호’로 기재하고 대표자 란에 ‘G’으로 기재함으로써 인천세관 명의의 C 수출신고필증 초안 4부를 작성하여 2020.4.16."
327663,판례내용,35,피고인 B에게 이메일로 보내면서 ‘각각의 인증서 등에는 원본 대조필을 찍어서 사용인감을 날인하셔야 합니다.
327663,판례내용,36,"오전 중에 SH에 자료 보내십시오.단 보내시기 전에 저한테 한번 보내주시고 OK하면 보내셨으면 합니다’라고 하고,"
327663,판례내용,37,피고인 B은 피고인 A로부터 받은 수출신고필증 초안 4부에 원본대조필 도장과 C의 사용인감을 날인하여 인천세관 명의의 C 수출신고필증 4부를 위조하였다.
327663,판례내용,38,계속해서 피고인 B은 위와 같은 공모에 따라 2020.4.17.경 불상지에서 위조된 위 수출신고필증 4부를 서울주택도시공사 조달계약부 담당자에게 마치 진정하게 작성된 문서인 것처럼 제출하였다.
327663,판례내용,39,이로써 피고인들은 공모하여 인천세관 명의의 공문서인 수출신고필증 4부를 각각 위조하고 위조된 공문서를 각각 행사하였다.
327663,판례내용,40,2.피고인 A
327663,판례내용,41,"피고인은 피해자 H과 테니스 모임에서 만난 사이로, 피고인은 사실 D의 대표가 아님에도 피해자에게 D 대표라고 거짓말을 하는 등 재력을 과시하면서 2020.8.경부터 2021.9.경까지 피해자와 교제하여 왔다."
