판례일련번호,구분,문장번호,내용
316002,판례내용,1,서 울 중 앙 지 방 법 원
316002,판례내용,2,제 2 형 사 부
316002,판례내용,3,판 결
316002,판례내용,4,사 건 2022노3041 강제추행
316002,판례내용,5,피 고 인 A
316002,판례내용,6,항 소 인 피고인
316002,판례내용,7,"검 사 은○(기소), 김○(공판)"
316002,판례내용,8,"변 호 인 법무법인 와이케이 담당변호사 조○, 이○"
316002,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.9.
316002,판례내용,10,선고 2022고정833 판결
316002,판례내용,11,판 결 선 고 2024.1.12.
316002,판례내용,12,주 문
316002,판례내용,13,피고인의 항소를 기각한다.
316002,판례내용,14,이 유
316002,판례내용,15,1.항소이유의 요지
316002,판례내용,16,가.사실오인 및 법리오해
316002,판례내용,17,"피고인은 이 사건 공소사실 기재 일시에 백화점에 있는 화장품 매장 현장을 방문한 사실 자체가 없을 뿐만 아니라, 공소사실에 부합하는 피해자의 진술 등은 그 일관성이 없고 객관적인 증거와도 모순되어 믿기 어려우며, 설령 피고인이 위 현장에 있었더라도 공소사실 기재와 같은 행위만으로 ‘추행’의 정도에 이르렀다고 보기 어려우므로, 이와 달리 판단한 원심에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
316002,판례내용,18,나.양형부당
316002,판례내용,19,"설령 이 사건 공소사실을 유죄로 인정하더라도 원심이 피고인에게 선고한 형(벌금 300만 원, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
316002,판례내용,20,2.판단
316002,판례내용,21,가.사실오인 및 법리오해 주장에 관한 판단
316002,판례내용,22,(1)공소사실의 요지
316002,판례내용,23,피고인은 2020.7.12.
316002,판례내용,24,"오후 서울 송파구 B백화점 잠실점 1층에 있는 ‘C’ 화장품 매장(이하 ‘이 사건 매장’이라 한다)앞에서, 시향 리플릿을 돌리고 있던 직원인 피해자 D(가명, 여, 25세)에게 다가가 “굳이 그렇게 모든 사람들에게 주지 않고 C에 올 것 같은 사람들에게만 주어도 된다”라고 말하며 갑자기 피해자에게 어깨동무를 하고 손바닥으로 피해자의 오른쪽 팔뚝 부위를 아래·위로 쓰다듬어 피해자를 강제로 추행하였다."
316002,판례내용,25,(2)구체적 판단
316002,판례내용,26,(가)피고인이 2020.7.12.
316002,판례내용,27,이 사건 매장을 방문하였는지 여부
316002,판례내용,28,"살피건대, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정, 즉 ① 피고인은 수사기관에서부터 원심 법정에 이르기까지 2020.7.12."
316002,판례내용,29,"이 사건 매장을 방문하지 않았다는 취지의 주장을 하지 않았고, 오히려 피고인이 2020.7.12."
316002,판례내용,30,"이 사건 매장에서 직접 메이크업쇼 행사를 진행하였다고 강조하여 주장한 점, ② 피고인의 직장동료인 F와 G도 원심 법정에서, 피고인이 2020.7.12."
316002,판례내용,31,"이 사건 매장에서 메이크업쇼 행사를 진행했다는 취지로 진술한 점, ③ 당심에 제출된 C(유)의 사실조회회신은, 피고인이 2020.7.18."
316002,판례내용,32,"이 사건 매장을 방문하여 메이크업쇼를 진행했다는 취지에 불과할 뿐, 피고인이 2020.7.12."
316002,판례내용,33,"이 사건 매장을 방문하였는지 여부와는 직접적인 관련이 없는 점, ④ 설령 피고인이 당심서 2020.7.12."
316002,판례내용,34,"이 사건 매장이 아닌 다른 장소에 있었다고 주장하며 제출한 동선을 그대로 인정하더라도 그 장소들과 이 사건 매장 사이의 거리와 소요 시간을 고려하였을 때 피고인이 이 사건 일시에 이 사건 매장을 방문할 수 있었다고 보이므로 이 사건 공소사실과 배치되지 않는 점, ⑤ 피해자는 2020.7.15.경 카카오톡 단체대화방에서 피고인으로부터 추행을 당하였다는 취지의 대화를 하였던 점 등에 비추어 보면, 피고인은 2020.7.12."
