판례일련번호,구분,문장번호,내용
310809,판례내용,1,울산지방법원
310809,판례내용,2,판결
310809,판례내용,3,사건 2024고정45 특정범죄가중처벌등에관한법률위반(도주치상)
310809,판례내용,4,피고인 A
310809,판례내용,5,"검사 정○(기소), 김○(공판)"
310809,판례내용,6,변호인 법무법인 대륜 담당변호사 문○
310809,판례내용,7,판결 선고 2024.7.3.
310809,판례내용,8,주문
310809,판례내용,9,피고인에 대한 형의 선고를 유예한다.
310809,판례내용,10,이유
310809,판례내용,11,범죄사실
310809,판례내용,12,피고인은 (차량번호 1 생략)K3 승용차의 운전업무에 종사하는 사람이다.
310809,판례내용,13,피고인은 2023.5.18.
310809,판례내용,14,16:10경 위 승용차를 운전하여 울산 남구 B을 C학교 후문 방면에서 대학로 방면으로 직진 진행하게 되었다.
310809,판례내용,15,"그곳은 차도와 보도의 구분이 없는 도로였고, 당시 위 승용차의 진행 방향 전방에 피해자 D(여, 18세)가 보행하고 있었으므로, 자동차 운전업무에 종사하는 피고인에게는 전방을 잘 살피고 서행하며 보행자를 충돌하지 않도록 안전하게 운전하여야 할 업무상 주의의무가 있었다."
310809,판례내용,16,그럼에도 피고인은 이를 게을리한 채 전방을 제대로 살피지 않고 만연히 진행한 과실로 위 승용차의 우측 부분으로 피해자 D를 들이받았다.
310809,판례내용,17,결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 약 3주간의 치료가 필요한 발목 염좌상 등을 입게 하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다.
310809,판례내용,18,증거의 요지
310809,판례내용,19,1.피고인의 법정진술
310809,판례내용,20,1.D에 대한 경찰진술조서
310809,판례내용,21,1.일반진단서
310809,판례내용,22,법령의 적용
310809,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310809,판례내용,24,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조, 벌금형 선택"
310809,판례내용,25,1.선고유예할 형
310809,판례내용,26,벌금 500만 원
310809,판례내용,27,1.노역장유치
310809,판례내용,28,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
310809,판례내용,29,1.선고유예
310809,판례내용,30,형법 제59조 제1항
310809,판례내용,31,"[피해자가 입은 상해가 비교적 중하지 않은 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인은 범죄전력 없는 초범인 점 및 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 형의 선고를 유예한다.]"
310809,판례내용,32,판사 이○ _________________________
