판례일련번호,구분,문장번호,내용
343219,판례내용,1,부산지방법원
343219,판례내용,2,제3형사부
343219,판례내용,3,판결
343219,판례내용,4,사건 2023노2192 위계공무집행방해
343219,판례내용,5,피고인 A
343219,판례내용,6,항소인 피고인
343219,판례내용,7,"검사 박○(기소), 박○(공판)"
343219,판례내용,8,변호인 변호사 김○(국선)
343219,판례내용,9,원심판결 부산지방법원 2023.6.15.
343219,판례내용,10,선고 2023고단1630 판결
343219,판례내용,11,판결선고 2023.9.15.
343219,판례내용,12,주문
343219,판례내용,13,피고인의 항소를 기각한다.
343219,판례내용,14,이유
343219,판례내용,15,1.항소이유의 요지
343219,판례내용,16,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
343219,판례내용,17,2.판단
343219,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343219,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343219,판례내용,20,피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점 등은 유리한 정상이다.
343219,판례내용,21,"그러나 이 사건 범행은 피고인이 ‘부산역 1층에 불이 났다’는 허위의 112 신고를 하여 위계로써 다수의 경찰관 및 소방공무원으로 하여금 현장 출동을 하게 하였다는 것으로 범행의 경위와 방법, 공무집행방해의 정도 및 그 결과 등에 비추어 볼 때 그 죄질이 결코 가볍지 않은 점, 피고인은 징역형을 포함하여 여러 차례 형사처벌을 받은 전력이 있음에도 누범기간 중 자숙하지 않은 채 재차 이 사건 범행에 이른 점 등은 불리한 정상이다."
343219,판례내용,22,"원심은 위와 같은 정상을 모두 고려하여 형을 정하였고, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형의 조건에 변화가 없다."
343219,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
343219,판례내용,24,피고인의 양형부당 주장을 받아들이지 않는다.
343219,판례내용,25,3.결론
343219,판례내용,26,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343219,판례내용,27,재판장 판사 문○ _________________________
343219,판례내용,28,판사 이○ _________________________
343219,판례내용,29,판사 박○ _________________________
