판례일련번호,구분,문장번호,내용
328833,판례내용,1,서 울 북 부 지 방 법 원
328833,판례내용,2,제 2 형 사 부
328833,판례내용,3,판 결
328833,판례내용,4,사 건 2022노1475 가.사기 나.전자금융거래법위반 다.전기통신사업법위반 라.사전자기록등위작 마.위작사전자기록등행사
328833,판례내용,5,2022초기1804 배상명령신청
328833,판례내용,6,피 고 인 1.가.나.다.라.마.A
328833,판례내용,7,2.나.다.B
328833,판례내용,8,항 소 인 피고인 A 및 검사(피고인 B에 대하여)
328833,판례내용,9,"검 사 정하은, 박지현(기소), 정○(공판)"
328833,판례내용,10,변 호 인 법무법인 청(피고인 A를 위하여)
328833,판례내용,11,"담당변호사 김○, 양○"
328833,판례내용,12,법무법인 율○(피고인 B을 위하여)
328833,판례내용,13,담당변호사 이○
328833,판례내용,14,배상신청인(원심)1.C
328833,판례내용,15,2.D
328833,판례내용,16,배상신청인(당심)CQ
328833,판례내용,17,원 심 판 결 서울북부지방법원 2022.9.16.
328833,판례내용,18,"선고 2021고단4225, 2021고단"
328833,판례내용,19,"4475(병합), 2022고단547(병합), 2022고단1100(병합), 2022고단"
328833,판례내용,20,"1349(병합), 2022고단1784(병합), 2022고단2177(병합)판결 및"
328833,판례내용,21,"2022초기1190, 1281 배상명령신청"
328833,판례내용,22,판 결 선 고 2023.3.17.
328833,판례내용,23,주 문
328833,판례내용,24,원심판결 중 피고인 A에 대한 피고사건 부분을 파기한다.
328833,판례내용,25,피고인 A를 징역 1년 6월에 처한다.
328833,판례내용,26,"다만, 이 판결 확정일로부터 3년간 피고인 A에 대한 위 형의 집행을 유예한다."
328833,판례내용,27,"압수된 증 제1 내지 4, 9호를 피고인 A로부터 각 몰수한다."
328833,판례내용,28,검사의 피고인 B에 대한 항소를 기각한다.
328833,판례내용,29,"원심판결 중 원심 배상신청인 C에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
328833,판례내용,30,당심 배상신청인 CQ의 배상신청을 각하한다.
328833,판례내용,31,이 유
328833,판례내용,32,1.이 법원의 심판범위
328833,판례내용,33,"유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
328833,판례내용,34,"원심은 원심 배상신청인 C, D의 각 배상신청을 인용하였고, 피고인 A가 원심판결에 대하여 항소를 제기함에 따라 위 각 배상명령 부분은 확정되지 않고 이 법원의 심판범 위에 포함된다."
328833,판례내용,35,2.항소이유의 요지
328833,판례내용,36,가.피고인 A
328833,판례내용,37,원심이 선고한 형(징역 2년)이 너무 무거워서 부당하다.
328833,판례내용,38,나.검사(피고인 B에 대하여)
328833,판례내용,39,"원심이 선고한 형(벌금 1,000만 원)이 너무 가벼워서 부당하다."
328833,판례내용,40,3.항소이유에 관한 판단
328833,판례내용,41,가.피고인 A의 양형부당 주장에 관한 판단
328833,판례내용,42,"피고인 A는 물품을 판매할 의사나 능력이 없음에도 불구하고 다수의 피해자들을 기망하여 대금을 편취하는 등 그 죄질이 가볍지 아니한 점, 피고인 A에게 동종 범죄로 형사처벌을 받은 전력이 다수 있는 점 등은 피고인 A에게 불리한 양형의 조건이다."
328833,판례내용,43,"반면, 피고인 A가 이 사건 각 범행을 모두 인정하고 있는 점, 피고인 A가 원심에서 70명의 피해자들 중 40명과 합의하였고, 당심에 이르러서는 18명의 피해자들과 추가로 합의하였으며 나머지 피해자들에 대해서는 피해 금액을 공탁한 점 등은 피고인 A에게 유리한 양형의 조건이다."
