판례일련번호,구분,문장번호,내용
312765,판례내용,1,대 법 원
312765,판례내용,2,제 3
312765,판례내용,3,부
312765,판례내용,4,판 결
312765,판례내용,5,사 건
312765,판례내용,6,2023도16953 성폭력범죄의처벌등에관한특례법위반(통신매체이용
312765,판례내용,7,음란)
312765,판례내용,8,피 고 인
312765,판례내용,9,A
312765,판례내용,10,상 고 인
312765,판례내용,11,검사
312765,판례내용,12,변 호 인
312765,판례내용,13,"법무법인(유한)율촌 담당변호사 염○, 권○"
312765,판례내용,14,원 심 판 결
312765,판례내용,15,서울서부지방법원 2023.11.9.
312765,판례내용,16,선고 2023노286 판결
312765,판례내용,17,판 결 선 고
312765,판례내용,18,2024.6.27.
312765,판례내용,19,주 문
312765,판례내용,20,상고를 기각한다.
312765,판례내용,21,이 유
312765,판례내용,22,상고이유를 판단한다.
312765,판례내용,23,"원심은 판시와 같은 이유로 이 사건 공소사실에 대하여 범죄의 증명이 없다고 보아,"
312765,판례내용,24,이를 무죄로 판단하였다.
312765,판례내용,25,"원심판결 이유를 관련 법리와 기록에 비추어 살펴보면,"
312765,판례내용,26,원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312765,판례내용,27,「성폭력범죄의 처벌 등에 관한 특례법」제13조의 ‘자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적’에 관한 법리를 오해한 잘못이 없다.
312765,판례내용,28,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312765,판례내용,29,재판장 대법관 오○ _________________________
312765,판례내용,30,주○ 심○ 대법관 노○ _________________________
312765,판례내용,31,대법관 이○ _________________________
312765,판례내용,32,대법관 엄○ _________________________
