판례일련번호,구분,문장번호,내용
326782,판례내용,1,대전지방법원 천안지원
326782,판례내용,2,판 결
326782,판례내용,3,"사 건 2021고단1772, 2022고단968(병합)조세범처벌법 위반"
326782,판례내용,4,피고인 A
326782,판례내용,5,"검사 김○, 송○(기소), 김○(공판)"
326782,판례내용,6,변호인 변호사 김○(국선)
326782,판례내용,7,판결선고 2022.11.24.
326782,판례내용,8,주문
326782,판례내용,9,피고인을 징역 10월에 처한다.
326782,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326782,판례내용,11,이유
326782,판례내용,12,범죄사실
326782,판례내용,13,『2021고단1772』
326782,판례내용,14,피고인은 부산 사하구 B건물 C호에서 ‘D’를 운영하였던 사람이다.
326782,판례내용,15,1.허위세금계산서 발급
326782,판례내용,16,누구든지 재화나 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하는 행위를 하여서는 아니된다.
326782,판례내용,17,"그럼에도 불구하고 피고인은 2020.7.31.경 위 D 사무실에서 사실은 D에서 E에 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 10,000,000원 상당의 재화나 용역을 공급한 것처럼 허위의 세금계산서 1장을 발급한 것을 비롯하여 그때부터 2020.12.30.경까지 별지1 범죄일람표1 기재와 같이 총 19회에 걸쳐 공급가액 합계 588,700,000원 상당의 허위 세금계산서를 발급하였다."
326782,판례내용,18,2.허위세금계산서 수취
326782,판례내용,19,누구든지 재화나 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받는 행위를 하여서는 아니된다.
326782,판례내용,20,"피고인은 2020.9.15.경 위 D 사무실에서 사실은 D가 F로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 72,000,000원 상당의 재화나 용역을 공급받은 것처럼 허위의 세금계산서 1장을 발급받은 것을 비롯하여 그때부터 2020.12.31.경까지 별지1 범죄일람표2 기재와 같이 총 11회에 걸쳐 공급가액 합계 1,446,710,000원 상당의 세금계산서를 발급받았다."
326782,판례내용,21,『2022고단968』
326782,판례내용,22,피고인은 수원시 팔달구 G건물 H호에 있는 ‘F’의 실제 운영자이다.
326782,판례내용,23,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
326782,판례내용,24,"그럼에도 불구하고 피고인은 2020.9.22.경 천안시 동남구 I에 있는 피고인의 주거지 또는 불상지에서 사실은 ‘F’에서 ‘D’에 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 72,000,000원 상당의 재화나 용역을 공급한 것처럼 허위의 전자세금계산서 1장을 발급한 것을 비롯하여 그때부터 2021.1.10.경까지 사이에 별지2 범죄일람표 기재와 같이 총 24회에 걸쳐 공급가액 합계 2,218,210,000원 상당의 허위전자세금계산서 24장을 발급하였다."
326782,판례내용,25,증거의 요지
326782,판례내용,26,1.피고인의 법정진술
326782,판례내용,27,"1.2021고단1772 증거기록 : 고발서, 거래내역, 전자세금계산서"
326782,판례내용,28,"1.2022고단968 증거기록 : 고발서, 전자세금계산서 목록, IP내역"
326782,판례내용,29,법령의 적용
326782,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
326782,판례내용,31,각 조세범처벌법 제10조 제3항 제1호
326782,판례내용,32,1.상상적 경합
326782,판례내용,33,"형법 제40조, 제50조"
326782,판례내용,34,"[2021고단1772 범죄사실 중 별지1 범죄일람표2 기재 각 수취행위와 2022고단968 범죄사실 중 별지2 범죄일람표 순번 1 내지 7, 11, 13, 14, 20 기재 각 발급행위는 각각 사회관념상 1개의 행위로 평가함이 상당하므로 이를 상상적 경합관계로 보아야 한다(대법원 2012.10.25."
326782,판례내용,35,선고 2012도7172 판결 참조).
326782,판례내용,36,"또한, 이중기소에 대하여 공소기각판결을 하도록 한 형사소송법 제327조 제3호의 취지는 동일사건에 대하여 피고인으로 하여금 이중처벌의 위험을 받지 아니하게 하고 법원이 2개의 실체판결을 하지 아니하도록 함에 있으므로, 각각의 범행을 일죄로 인정한다고 하여 이중기소를 금하는 위 법의 취지에 반하는 것이 아닌 점과 법원은 실체적 경합범으로 기소된 범죄사실에 대하여 그 범죄사실을 그대로 인정하면서 다만 죄수에 관한 법률적인 평가만을 달리하여 처단하더라도 이는 피고인의 방어에 불이익을 미치는 것이 아니므로 공소장변경 없이도 일죄로 처벌할 수 있는 점에 비추어, 전후에 기소된 범죄사실 전부에 대하여 실체판단을 하고, 추가기소된 부분에 대하여 공소기각판결을 하지 않는다(대법원 2007.8.23."
326782,판례내용,37,선고 2007도2595 판결 등 참조).]
326782,판례내용,38,1.형의 선택
326782,판례내용,39,징역형 선택
326782,판례내용,40,1.경합범가중
326782,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326782,판례내용,42,1.집행유예
326782,판례내용,43,"형법 제62조 제1항(자백 및 반성, 동종 및 벌금형 초과 전력 없음 등 참작)"
326782,판례내용,44,판사 김○ _________________________
326782,판례내용,45,별지1
326782,판례내용,46,별지2
