판례일련번호,구분,문장번호,내용
338002,판례내용,1,서 울 중 앙 지 방 법 원
338002,판례내용,2,판 결
338002,판례내용,3,사 건
338002,판례내용,4,"2021고단4288-1(분리), 2022고단1103, 2022고단1983, 2023고단"
338002,판례내용,5,1101(각 병합)성매매알선등행위의처벌에관한법률위반(성매매알
338002,판례내용,6,"선등), 특수상해, 폭행, 상해, 도로교통법위반(음주운전)"
338002,판례내용,7,피 고 인
338002,판례내용,8,A
338002,판례내용,9,검 사
338002,판례내용,10,"이○, 허○, 김○, 반○(기소), 손○(공판)"
338002,판례내용,11,변 호 인
338002,판례내용,12,변호사 이○(국선)
338002,판례내용,13,판 결 선 고
338002,판례내용,14,2023.11.14.
338002,판례내용,15,주 문
338002,판례내용,16,"피고인을 2021고단4288, 2022고단1103, 2022고단1983죄에 대하여 징역 10개월, 2023"
338002,판례내용,17,고단1101죄에 대하여 징역 8개월에 각 처한다.
338002,판례내용,18,피고인으로부터 400만 원을 추징한다.
338002,판례내용,19,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
338002,판례내용,20,이 유
338002,판례내용,21,범 죄 사 실
338002,판례내용,22,[범죄전력]
338002,판례내용,23,피고인 A은 2021.6.28.
338002,판례내용,24,의정부지방법원에서 업무방해죄등으로 징역 6월에 집행유예 2년을 선고받고 같은 해 7.6.그 판결이 확정되었다.
338002,판례내용,25,『2021고단4288』
338002,판례내용,26,"1.피고인, B, C1)의 공동범행"
338002,판례내용,27,"피고인, B, C은 2020.5.7.경부터 B이 단독으로 운영하던 성매매 업소인 위 ‘E’을 함께 운영하기로 하고, C이 임대차보증금을 제공하여 서울 송파구 F빌딩 G호를 피고인 명의로 임차한 뒤, 피고인, B, C은 예약관리 및 수익금 정산, 성매매 여성 모집 등을 함께 하기로 하였다."
338002,판례내용,28,"피고인, B, C은 위와 같이 공모하여 2020.5.19.경 위 F빌딩 H호에서 성매매 여성인 I로 하여금 남자 손님 J로부터 15만 원을 받고 성교행위를 하도록 한 것을 비롯하여 2020.5.7.경부터 같은 해 5.19.경까지 위 F빌딩 H호, G호에서 성매매 여성으로 하여금 남자 손님들로부터 6만원 내지 15만 원을 받고 성교행위를 하도록 알선함으로써 영업으로 성매매를 알선하였다."
338002,판례내용,29,"2.피고인, C의 공동범행"
338002,판례내용,30,"피고인, C은 2020.5.말경 피해자 B(남, 25세)과 술값 지불 문제로 전화 통화로 다투다가 피해자로부터 ‘경찰에 성매매 업소를 함께 운영한 사실을 말하겠다’라는 취지의 말을 듣고 이후 피해자에게 연락이 되지 않자 화가 난 상황에서 2020.6.23.경 지인을 통해 피해자를 만나게 되었다."
338002,판례내용,31,"피고인, C은 2020.6.23."
338002,판례내용,32,"04:10경 서울 강남구 K 앞에서 피해자를 만나자, 각자 주먹으로 피해자의 얼굴 부위를 수회 때렸다."
338002,판례내용,33,"피고인, C은 계속하여 피해자의 팔을 잡고 피해자를 K5승용차에 태운 뒤 서울 중구 회현동1가에 있는 남산으로 데려가면서, C은 피해자에게 “너 오늘 죽일 생각으로 온거다.솔직히 다 불어라.어차피 들어갈거 쪽팔리지 않을거다.너 팔다리 부러뜨리고 들어갈거다.”라고 말하고, 피고인은 손으로 피해자의 얼굴 부위를 수회 때렸다."
338002,판례내용,34,"피고인, C은 같은 날 05:00경 위 남산 정상 부근에 위 승용차를 주차한 뒤, 피고인은 위험한 물건인 야구방망이로 피해자의 코 부위를 수회 때리고, C은 “너 전화 왜 피하냐.솔직히 애기 안하면 죽여버린다.”라고 말하였다."
338002,판례내용,35,"이로써 피고인, C은 공모하여 위험한 물건을 휴대하여 피해자에게 약 3주간의 치료가 필요한 비골의 골절 등의 상해를 가하였다."
338002,판례내용,36,『2022고단1103』
338002,판례내용,37,피고인은 2021.7.2.
338002,판례내용,38,"03:40경 당진시 L에 있는 'M‘ 주점에서, 별다른 이유 없이 주먹으로 피해자 N(20세)의 팔을 2회 때려 폭행하였다."
338002,판례내용,39,『2022고단1983』
338002,판례내용,40,피고인은 2021.5.20.
338002,판례내용,41,"지인인 O을 통하여 알게 된 피해자 P(남, 27세)과 통화하다가 술에 취한 피해자가 ‘맞짱 뜨자, 당장 면목역으로 오라’고 하자 화가 나 피해자의 집에 찾아가게 되었다."
338002,판례내용,42,피고인은 2021.5.20.
338002,판례내용,43,"10:00경 서울 중랑구 일원에 있는 피해자의 집에 찾아가 피해자에게 ‘왜 욕을 했냐’고 항의하며 피해자의 얼굴을 주먹으로 3회 가량 때리고, ‘남자답게 풀자’며 그곳에 있던 O, Q, 피해자와 함께 술을 마시다가 피해자가 술에 취해 웃자 자신을 비웃는다고 오인하여 피해자의 얼굴을 주먹과 발로 때리고, 피해자가 10분 가량 정신을 잃었다가 깨어나자 피해자에게 ‘이 씹할 놈아, 미쳤냐, 왜 이렇게 객기 부리냐’라고 욕설을 하면서 피해자의 얼굴을 때리는 등 위 일시경부터 약 3시간 45분에 걸쳐 술을 마시다가 피해자의 얼굴을 때리고 발로 차는 폭행을 반복하였다."
338002,판례내용,44,이로써 피고인은 피해자에게 약 3주간의 치료가 필요한 아랫입술 내점막 열상을 가하였다.
338002,판례내용,45,『2023고단1101』
338002,판례내용,46,피고인은 2022.9.10.
338002,판례내용,47,"00:30경 청주시 불상의 장소부터 같은 날 01:20경 청주시 청원구 중부로 798, 연화산 주차장에 이르기까지 혈중알콜농도 0.144%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다."
338002,판례내용,48,증거의 요지1
338002,판례내용,49,『2021고단4288』
338002,판례내용,50,1.피고인의 일부 법정진술
338002,판례내용,51,"2.제5회 공판 조서 중 증인 R, S의 진술기재"
338002,판례내용,52,3.증인 B의 법정진술
338002,판례내용,53,"4.I, J, T에 대한 각 경찰진술조서"
338002,판례내용,54,"5.사진, 체류외국인 정보, 광고사진, 메시지 사진, 장부 사진, 임대차계약서, 진단서 등, 통화상세내역서, B 상처 사진, 출입국관리법 위반 고발 요청 회신, 사진, B, A, C 발신, 역발신 통화내역"
338002,판례내용,55,6.수사보고(E 불법수익금 산정)
338002,판례내용,56,『2022고단1103』
338002,판례내용,57,1.피고인의 법정진술
338002,판례내용,58,2.피해자진술서
338002,판례내용,59,"3.현장사진, 112 신고사건 처리표"
338002,판례내용,60,4.수사보고(현장 CCTV 동영상)
338002,판례내용,61,『2022고단1983』
338002,판례내용,62,1.피고인의 법정진술
338002,판례내용,63,"2.O, Q, J의 각 경찰진술조서"
338002,판례내용,64,3.경찰관 출동 당시 현장 사진
338002,판례내용,65,『2023고단1101』
338002,판례내용,66,1.피고인의 법정진술
338002,판례내용,67,"2.사건발생검거보고서, 112신고사건처리표, 단속경위서, 주취운전자 정황진술보고서, 음주운전단속결과통보, 수사보고서"
338002,판례내용,68,"3.판시전과: 각 조회결과서, C 범죄전력, A 범죄전력"
338002,판례내용,69,법령의 적용
338002,판례내용,70,1.범죄사실에 대한 해당법조 및 형의 선택
338002,판례내용,71,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(성매매알선의 점, 포괄하여), 형법 제258조의2, 제257조 제1항, 제30조(특수상해의 점), 형법 제260조 제1항(폭행의 점), 형법 제257조 제1항(상해의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 특수상해죄를 제외하고 각 징역형 선택"
338002,판례내용,72,2.경합범처리
338002,판례내용,73,"형법 제37조 후단, 제39조 제1항 전문(판시 업무방해죄 등 전과와 2021고단4288, 2022고단1103, 2022고단1983죄 상호간)"
338002,판례내용,74,3.경합범가중
338002,판례내용,75,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338002,판례내용,76,4.정상참작감경
338002,판례내용,77,"형법 제53조, 제55조 제1항 제3호"
338002,판례내용,78,5.추징
338002,판례내용,79,각 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
338002,판례내용,80,6.가납명령
338002,판례내용,81,형사소송법 제334조 제1항
338002,판례내용,82,피고인 및 변호인 주장에 대한 판단
338002,판례내용,83,1.주장의 요지
338002,판례내용,84,피고인은 범죄사실 제3항과 관련하여 B을 주먹으로 때린 사실만 있을 뿐 야구방망이로 때린 사실이 없다.
338002,판례내용,85,2.판단
338002,판례내용,86,이 법원에서 적법하게 채택하여 조사한 증거들을 종합하면 다음과 같은 사실 또는 사정들을 인정할 수 있다.
338002,판례내용,87,B은 이 법정에서 다음과 같이 진술하였다.
