판례일련번호,구분,문장번호,내용
314171,판례내용,1,울산지방법원
314171,판례내용,2,판결
314171,판례내용,3,사건
314171,판례내용,4,2023고단1989 도로교통법위반(음주운전)
314171,판례내용,5,피고인
314171,판례내용,6,A
314171,판례내용,7,검사
314171,판례내용,8,"이○(기소), 연○(공판)"
314171,판례내용,9,판결선고
314171,판례내용,10,2023.11.8.
314171,판례내용,11,주문
314171,판례내용,12,피고인을 징역 1년에 처한다.
314171,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
314171,판례내용,14,피고인에 대하여 40시간의 사회봉사를 명한다.
314171,판례내용,15,이유
314171,판례내용,16,범죄사실
314171,판례내용,17,피고인은 2023.4.21.
314171,판례내용,18,"23:43경 울산 동구 B, C 음식점 인근 도로에서부터 같은 시 북구 D 인근 도로까지 약 16km 구간을 혈중알콜농도 0.141%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다."
314171,판례내용,19,증거의 요지
314171,판례내용,20,1.피고인의 법정진술
314171,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회서"
314171,판례내용,22,법령의 적용
314171,판례내용,23,1.범죄사실에 대한 해당법조
314171,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314171,판례내용,25,2.집행유예
314171,판례내용,26,형법 제62조 제1항
314171,판례내용,27,3.사회봉사명령
314171,판례내용,28,형법 제62조의2
314171,판례내용,29,양형의 이유
314171,판례내용,30,"피고인은 음주운전으로 2008년 벌금 50만 원, 2009년 벌금 150만 원의 처벌을 받은 전력이 있음에도 다시금 판시 음주운전을 하였다."
314171,판례내용,31,"다만, 도로교통상 위험이 현실화되지는 않은 점, 위 전과 외에는 형사처벌을 받은 전력이 없는 점, 반성하는 태도를 보이고 있는 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
314171,판례내용,32,판사 한○
