판례일련번호,구분,문장번호,내용
314964,판례내용,1,수원지방법원 평택지원
314964,판례내용,2,판 결
314964,판례내용,3,사 건
314964,판례내용,4,"2024고단95 특정범죄가중처벌등에관한법률위반(위험운전치상),"
314964,판례내용,5,도로교통법위반(음주운전)
314964,판례내용,6,피 고 인
314964,판례내용,7,A
314964,판례내용,8,검 사
314964,판례내용,9,"신○(기소), 한○(공판)"
314964,판례내용,10,변 호 인
314964,판례내용,11,법무법인(유한)케이앤씨 담당변호사 박○
314964,판례내용,12,판 결 선 고
314964,판례내용,13,2024.6.19.
314964,판례내용,14,주 문
314964,판례내용,15,피고인을 징역 1년 2개월에 처한다.
314964,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314964,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314964,판례내용,18,이 유
314964,판례내용,19,범 죄 사 실
314964,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
314964,판례내용,21,피고인은 (차량번호 1 생략)쏘나타 승용차를 운전하는 업무에 종사하는 사람이다.
314964,판례내용,22,피고인은 2023.12.4.
314964,판례내용,23,07:34경 혈중알코올농도 0.125%의 술에 취한 상태로 위 승용차를 운전하여 평택시 B에 있는 C삼거리 부근 2차로의 도로를 안중 방면에서 궁안교 방면으로 1차로를 따라 불상의 속도로 진행하게 되었다.
314964,판례내용,24,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 그 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
314964,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취하여 제동장치를 제대로 조작하지 못하고 전방을 제대로 살피지 못한 과실로 피고인 전방에서 서행 중인 피해자 D(남, 45세)이 운전하는 (차량번호 2 생략)G90 승용차 뒷 범퍼 부분을 피고인 차량 앞 범퍼 부분으로 들이받았다."
314964,판례내용,26,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
314964,판례내용,27,2.도로교통법위반(음주운전)
314964,판례내용,28,[범죄전력]
314964,판례내용,29,피고인은 2019.9.19.
314964,판례내용,30,"수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 발령받고, 2019.10.3."
314964,판례내용,31,그 약식명령이 확정되었다.
314964,판례내용,32,[범죄사실]
314964,판례내용,33,피고인은 전항 기재 일시경 평택시 E 앞 도로에서부터 같은 시 B 앞 도로에 이르기까지 약 7km 구간에서 혈중알코올농도 0.125%의 술에 취한 상태에서 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
314964,판례내용,34,이로써 피고인은 술에 취한 상태에서의 운전을 금지하는 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 이를 위반하였다.
314964,판례내용,35,증거의 요지
314964,판례내용,36,1.피고인의 법정진술
314964,판례내용,37,2.D에 대한 경찰 진술조서
314964,판례내용,38,3.교통사고 실황조사서
314964,판례내용,39,"4.교통사고 현장사진, 피해차량 블랙박스 캡쳐사진"
314964,판례내용,40,"5.음주운전단속결과통보, 주취운전자 정황진술보고서"
314964,판례내용,41,"6.판시 전과: 범죄경력등조회회보서, 처분미상전과확인결과보고, 약식명령문"
314964,판례내용,42,법령의 적용
314964,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
314964,판례내용,44,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
314964,판례내용,45,2.경합범 가중
314964,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 집행유예"
314964,판례내용,47,형법 제62조 제1항
314964,판례내용,48,"1.보호관찰, 사회봉사명령 및 수강명령"
314964,판례내용,49,형법 제62조의2
314964,판례내용,50,양형의 이유
314964,판례내용,51,"아래에서 열거하는 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
314964,판례내용,52,"○ 피고인의 혈중알코올농도가 매우 높고, 주의의무 위반의 정도도 높다.이로 인해 피해자가 2주간의 치료를 필요한 상해를 입게 되었다.피해자에게 아무런 피해 회복이 이루어지지 않은 것으로 보인다."
314964,판례내용,53,○ 피고인은 이 사건 범행을 자백하였다.
314964,판례내용,54,판사 이○ _________________________
