판례일련번호,구분,문장번호,내용
310540,판례내용,1,서 울 중 앙 지 방 법 원
310540,판례내용,2,제 2 - 1 형 사 부
310540,판례내용,3,판 결
310540,판례내용,4,사 건 2023노2492 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
310540,판례내용,5,피 고 인 A
310540,판례내용,6,항 소 인 쌍방
310540,판례내용,7,"검 사 이○(기소), 박○(공판)"
310540,판례내용,8,변 호 인 변호사 유○(국선)
310540,판례내용,9,원 심 판 결 서울중앙지방법원 2023.8.23.
310540,판례내용,10,선고 2023고단2596 판결
310540,판례내용,11,판 결 선 고 2024.6.19.
310540,판례내용,12,주 문
310540,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
310540,판례내용,14,이 유
310540,판례내용,15,1.항소이유의 요지
310540,판례내용,16,가.피고인
310540,판례내용,17,"원심의 형(징역 10월, 집행유예 2년, 수강명령 40시간)이 너무 무거워서 부당하다."
310540,판례내용,18,나.검사
310540,판례내용,19,원심의 형은 너무 가벼워서 부당하다.
310540,판례내용,20,2.판 단
310540,판례내용,21,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형 조건에 변화가 없고 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310540,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
310540,판례내용,23,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다.원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소에다가 당심에서 주장하는 쌍방의 주장을 참작하여 보더라도 원심 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니하므로, 피고인과 검사의 주장은 모두 이유 없다."
310540,판례내용,24,3.결 론
310540,판례내용,25,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
310540,판례내용,26,재판장 판사 곽○ _________________________
310540,판례내용,27,판사 강○ _________________________
310540,판례내용,28,판사 조○ _________________________
