판례일련번호,구분,문장번호,내용
315993,판례내용,1,서 울 중 앙 지 방 법 원
315993,판례내용,2,판 결
315993,판례내용,3,"사 건 2022고단5994, 2023고단4983(병합)사기, 유사수신행위의규제에 관한법률위반 2022초기6430 배상명령신청"
315993,판례내용,4,피 고 인 A
315993,판례내용,5,"검 사 최○, 허○(기소), 최○(공판)"
315993,판례내용,6,배상 신청인 B
315993,판례내용,7,판 결 선 고 2023.11.7.
315993,판례내용,8,주 문
315993,판례내용,9,피고인을 징역 3년에 처한다.
315993,판례내용,10,배상신청인의 배상명령신청을 각하한다.
315993,판례내용,11,이 유
315993,판례내용,12,범 죄 사 실
315993,판례내용,13,『2022고단5994』
315993,판례내용,14,피고인은 가상화폐 마케팅 업체인 ‘C’을 운영하며 불특정 다수인으로부터 투자금 명목으로 자금을 유치하였던 사람이다.
315993,판례내용,15,1.사기
315993,판례내용,16,"피고인은 2021.4.12.경 서울 강남구 D 4층에 있던 피고인의 사무실에서, E 등과 함께 피해자 B에게 “베트남에 F이라는 것이 있는데 곧 상장 예정이어서 투자하면 큰 돈을 벌 수 있다.매주 G 가상화폐로 수익금을 지급해 줄 것이기 때문에 수익금도 상당할 것이다.투자를 하면 연말까지 원금은 물론 원금 3배 상당의 수익을 지급해 주겠다.”는 취지로 말을 하였다."
315993,판례내용,17,"그러나, 사실 그 시경 F은 발행 자체가 되지 않았던 가상화폐로서 발행 및 상장 여부가 매우 불투명한 상황이었고, 피고인은 별다른 재산 없이 투자금으로 G 가상화폐를 구입하여 그 시세차익으로 투자자들에게 수익금을 지급하겠다는 막연한 계획만 가지고 있었으므로, 피해자로부터 투자금을 받더라도 위와 같은 조건으로 원금 및 그 수익금을 지급해 줄 의사나 능력이 없었다."
315993,판례내용,18,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.4.12.경 10,000,000원을 2021.4.14.경 40,300,000원을, 2021.4.17.경 1,720,000원을, 2021.4.19.경 23,350,000원을 피고인의 직원인 H가 사용하던 I 명의의 J은행 계좌(계좌번호 1 생략)로 교부받았다."
