판례일련번호,구분,문장번호,내용
334123,판례내용,1,서 울 남 부 지 방 법 원
334123,판례내용,2,판 결
334123,판례내용,3,사 건
334123,판례내용,4,2023고단217 강제추행
334123,판례내용,5,피 고 인
334123,판례내용,6,A
334123,판례내용,7,검 사
334123,판례내용,8,"김○(기소), 김○(공판)"
334123,판례내용,9,판 결 선 고
334123,판례내용,10,2023.4.12.
334123,판례내용,11,주 문
334123,판례내용,12,피고인을 벌금 500만 원에 처한다.
334123,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334123,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
334123,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
334123,판례내용,16,이 유
334123,판례내용,17,범 죄 사 실
334123,판례내용,18,피고인은 2022.11.18.
334123,판례내용,19,"22:14경 서울 양천구 ○○○로 ○ 길 ○○-○, B 매장에서, 그곳을 운영하는 피해자 C(여, 34세)이 컵에 생맥주를 따르고 있는 모습을 보고 갑자기 오른손바닥으로 피해자의 왼쪽 엉덩이 부분을 1회 쳐 피해자를 강제로 추행하였다."
334123,판례내용,20,증거의 요지
334123,판례내용,21,1.피고인의 법정진술
334123,판례내용,22,"2.C, D에 대한 각 경찰 진술조서"
334123,판례내용,23,"3.범행현장 사진, 입건전조사보고서(현장 CCTV 영상 확인)"
334123,판례내용,24,법령의 적용
334123,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
334123,판례내용,26,"형법 제298조, 벌금형 선택"
334123,판례내용,27,"[피고인이 범행을 자백하면서 반성하고 있고, 동종전과로 처벌을 받은 전력이 없는 점, 피해자와 합의한 점 등을 참작하여 형을 정함]"
334123,판례내용,28,2.노역장유치
334123,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
334123,판례내용,30,3.이수명령
334123,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
334123,판례내용,32,4.가납명령
334123,판례내용,33,형사소송법 제334조 제1항
334123,판례내용,34,신상정보 등록 및 제출의무
334123,판례내용,35,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
334123,판례내용,36,공개·고지명령 및 취업제한명령의 면제
334123,판례내용,37,"피고인의 나이, 범행의 종류와 내용, 범행과정, 범죄전력, 그 밖에 공개․고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 아동․청소년 관련기관 등과 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개․고지명령 및 취업제한명령을 선고하지 아니한다."
334123,판례내용,38,판사 윤○ _________________________
