판례일련번호,구분,문장번호,내용
329110,판례내용,1,서 울 북 부 지 방 법 원
329110,판례내용,2,제○ 사 부
329110,판례내용,3,판 결
329110,판례내용,4,사 건
329110,판례내용,5,2023고합153 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
329110,판례내용,6,피 고 인
329110,판례내용,7,A
329110,판례내용,8,검 사
329110,판례내용,9,"김○(기소), 민○(공판)"
329110,판례내용,10,변 호 인
329110,판례내용,11,변호사 황○(국선)
329110,판례내용,12,판 결 선 고
329110,판례내용,13,2023.8.28.
329110,판례내용,14,주 문
329110,판례내용,15,피고인을 징역 2년 6개월에 처한다.
329110,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329110,판례내용,17,피고인에 대하여 2년간 보호관찰을 받을 것을 명한다.
329110,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
329110,판례내용,19,이 유
329110,판례내용,20,범 죄 사 실
329110,판례내용,21,피고인은 지적장애로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다.
329110,판례내용,22,2022.8.26.
329110,판례내용,23,"14:50경부터 15:20경까지 서울 강북구 B에 있는 'C' 안의 게임기 앞에서 피해자 D(가명, 여, 6세)을 자신의 무릎 위에 앉힌 후 갑자기 피해자의 상의 안으로 손을 넣어 가슴과 배를 만졌다."
329110,판례내용,24,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
329110,판례내용,25,증거의 요지
329110,판례내용,26,1.피고인의 법정진술
329110,판례내용,27,2.발생보고서(강제추행)
329110,판례내용,28,"3.수사보고서(피해자 진술 속기록 분석), 피해자 진술 속기록, 영상녹화 CD"
329110,판례내용,29,법령의 적용
329110,판례내용,30,1.범죄사실에 대한 해당법조
329110,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
329110,판례내용,32,2.심신미약감경
