판례일련번호,구분,문장번호,내용
332342,판례내용,1,수원고등법원
332342,판례내용,2,제 2-2 형사부
332342,판례내용,3,판결
332342,판례내용,4,사건
332342,판례내용,5,2023노437 정보통신망이용촉진및정보보호등에관한법률위반(명예 훼손)
332342,판례내용,6,피고인
332342,판례내용,7,A
332342,판례내용,8,항소인
332342,판례내용,9,검사
332342,판례내용,10,"윤○(기소), 배○(공판)"
332342,판례내용,11,변호인
332342,판례내용,12,변호사 김○
332342,판례내용,13,원심판결
332342,판례내용,14,수원지방법원 2023.4.14.
332342,판례내용,15,선고 2022고합354 판결
332342,판례내용,16,판결 선고
332342,판례내용,17,2023.9.12.
332342,판례내용,18,주문
332342,판례내용,19,검사의 항소를 기각한다.
332342,판례내용,20,이유
332342,판례내용,21,"1.항소이유의 요지(검사, 사실오인)"
332342,판례내용,22,"피고인의 댓글을 보면, ‘국가보안법위반, 공갈협박범, F의 절친’ 등 내용이 포함되어 있는데, 이는 사실을 적시한 것이지 단순한 의견표명으로 볼 수는 없다.또한 피고인이 댓글에서 피해자를 ‘사회적 가○, 캔○’라고 지칭하면서 비방하였는데, 이는 공적인물에 대한 건전한 비판으로 볼 수 없다."
332342,판례내용,23,"따라서 피고인이 공공의 이익을 위하여 사실을 적시한 것으로 볼 수 없음에도, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실 오인의 위법이 있다."
332342,판례내용,24,2.항소이유에 대한 판단
332342,판례내용,25,가.이 사건 공소사실의 요지
332342,판례내용,26,피고인은 2020.5.13.
332342,판례내용,27,10:11경 B 포털 사이트에 아이디 ‘C’로 접속하여 D언론에서 게시한『E』라는 제목의 인터넷 뉴스 기사에 ‘국가보안법 위반하고 공갈협박범인 남편은 F의 절친..
332342,판례내용,28,종북들은 죄다 사회적 가비지나 캔서임이 분명..’이라는 댓글을 게시하였다.
332342,판례내용,29,이로써 피고인은 G의 남편인 피해자 H을 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
332342,판례내용,30,나.원심의 판단
332342,판례내용,31,1)‘국가보안법 위반하고 공갈 협박범인 남편은 F의 절친...’ 부분[이하 ‘이 사건 (1)내용’이라 한다]
332342,판례내용,32,"원심은 다음과 같은 사정들에 비추어 보면, 검사가 제출한 증거만으로는 공소사실 기재와 같이 피고인에게 이 사건 (1)내용에 대하여 비방의 목적이 있었음을 인정하기에 어렵고, 달리 이를 인정할 만한 증거가 부족하다고 판단하였다."
332342,판례내용,33,"① 이 사건 당시 피해자는 언론인이자 국회의원 당선인의 신분인 G의 배우자로서 활발한 사회활동을 하고 있었으므로, 공인이나 이에 준하는 지위에 있었다고 보아야 한다."
332342,판례내용,34,"② 피해자에 대한 형사사건은 공인으로서 피해자에 대한 도덕성(공갈 사건)이나 정치적 태도나 이념(국가보안법위반 사건)에 관련된 것이고, F 전 국회의원과 친분 역시 피해자에 대한 정치적 태도나 이념과 관련된 것으로서, 공적 관심 사안에 해당한다고 볼 수 있다."
332342,판례내용,35,"③ 한편, 이 사건 당시 G에 대하여 J의 후원금을 유용하였다는 등 의혹이 불거져 국회의원 후보자 내지 당선인으로서 도덕성이나 청렴성을 문제삼는 언론보도가 잇따르는 등 대중의 관심사가 된 상황이었다."
332342,판례내용,36,"④ 이러한 상황에서 피해자는 본인이 운영하는 신문에 M의 문제 제기에 관한 진정성에 의문을 제기하는 취지의 글을 게시하였다가 이를 삭제하였는데, 피해자가 이와 같은 방식으로 공론의 장에 정면으로 등장한 이상, 자신에 대한 일정 범위의 비판은 감수해야 하고, 이에 대하여는 해명과 재반박을 통해서 극복해야 한다."
332342,판례내용,37,"⑤ 피고인은 이 사건 (1)내용에 관한 상세한 언론 보도를 확인하지 못한 상태에서 이를 모두 사실이라고 판단한 것으로 보이고, 이에 따라 피해자의 도덕성이나 정치적 이념에 대한 의문을 제기하고 이를 비판하기 위해 이 사건 (1)내용을 포함하였다고 볼 여지가 있다."
332342,판례내용,38,"⑥ 비록 공소사실 기재와 같이 게시한 댓글(이하 ‘이 사건 댓글’이라 한다)에 다소간 단정적이고 모욕적인 표현이 포함되었다고 볼 수 있으나, 그러한 사정만으로 곧바로 비방의 목적을 인정할 수는 없다."
332342,판례내용,39,2)‘종북들은 죄다 사회적 가비지나 캔○임이 분명...’ 부분[이하 ‘이 사건 (2)내용’이라 한다]
332342,판례내용,40,"원심은 위 1)항에서 본 사정에 더하여, 다음과 같은 사정에 비추어 보면, 검사가 제출한 증거만으로는 공소사실 기재와 같이 이 사건 (2)내용이 ‘사실의 적시’로서 피해자의 명예를 훼손하였다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다고 판단하였다."
332342,판례내용,41,① 이 사건 댓글만으로는 ‘종북’의 의미를 객관적으로 확정하기가 어렵다.
332342,판례내용,42,"위 표현만으로는 피해자를 협의의 간첩으로 지칭하였다거나 피해자가 반국가활동을 하고 있다는 내용까지 포함한다고 단정하기 어렵고, 오히려 이 사건 댓글의 전체적인 취지에 비추어 볼 때 피해자의 정치적 태도나 이념을 비판하기 위한 의견표명에 해당한다고 볼 여지가 있다."
332342,판례내용,43,"② 또한, ‘사회적 가비지’(쓰레기), ‘캔서’(암)라는 표현 역시 그 자체만으로 ‘구체적인 과거 또는 현재의 사실관계에 관한 보고 내지 진술’로서 증거에 의한 입증이 가능하다고 보기 어렵다."
332342,판례내용,44,③ 달리 이 사건 (2)내용이 피고인의 의견을 강조하거나 압축하여 표현하는 정도를 넘어 지나치게 모욕적이라거나 악의적인 것으로서 피해자의 인격을 비방하는 인신공격적인 내용이라고 단정할 뚜렷한 정황을 찾기 어렵다.
332342,판례내용,45,다.당심의 판단
332342,판례내용,46,"원심이 적법하게 채택하여 조사한 증거들을 종합하여 보면, 원심의 위와 같은 판단은 정당하고, 거기에 검사가 위 항소이유에서 주장한 바와 같은 사실오인의 위법이 없다."
332342,판례내용,47,따라서 검사의 위 항소이유 주장은 이유 없다.
332342,판례내용,48,3.결론
332342,판례내용,49,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
332342,판례내용,50,재판장 판사 김○ _________________________
332342,판례내용,51,판사 이○ _________________________
332342,판례내용,52,판사 왕○ _________________________
