판례일련번호,구분,문장번호,내용
305560,판례내용,1,서울북부지방법원
305560,판례내용,2,제1 형사부
305560,판례내용,3,판결
305560,판례내용,4,사건 2016노815 민사집행법위반
305560,판례내용,5,피고인 A
305560,판례내용,6,항소인 피고인
305560,판례내용,7,"검사 ○○○(기소), ○○○(공판)"
305560,판례내용,8,원심 판결 서울북부지방법원 2016.4.29.
305560,판례내용,9,선고 2016고정121 판결
305560,판례내용,10,판결 선고 2016.8.11.
305560,판례내용,11,주문
305560,판례내용,12,피고인의 항소를 기각한다.
305560,판례내용,13,이유
305560,판례내용,14,1.항소이유의 요지
305560,판례내용,15,원심의 양형(벌금 70만 원)은 너무 무거워서 부당하다.
305560,판례내용,16,2.판단
305560,판례내용,17,"피고인이 이 사건 범행을 시인하고 뉘우치는 점, 경제적 형편이 어려운 점 등 정상에 참작할 만한 사정들이 있으나, 다른 한편 사기죄, 근로기준법 위반죄로 수 차례 벌금형 처벌을 받은 전력이 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 수단 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 두루 살펴보면, 원심의 양형은 합리적이고 적정한 범위 내에서 정해진 것으로서, 지나치게 무거워서 부당하다고 판단되지 아니한다."
305560,판례내용,18,3.결론
305560,판례내용,19,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
305560,판례내용,20,재판장 판사 조휴옥 _________________________
305560,판례내용,21,판사 이○ _________________________
305560,판례내용,22,판사 김○ _________________________
