판례일련번호,구분,문장번호,내용
314417,판례내용,1,인천지방법원
314417,판례내용,2,제4형사부
314417,판례내용,3,판결
314417,판례내용,4,사건 2022노2495 사기
314417,판례내용,5,피고인 A
314417,판례내용,6,항소인 피고인
314417,판례내용,7,"검사 송○(기소), 김○(공판)"
314417,판례내용,8,변호인 법무법인 케이앤비 담당변호사 김○
314417,판례내용,9,원심판결 인천지방법원 부천지원 2022.7.8.
314417,판례내용,10,선고 2021고단2988 판결
314417,판례내용,11,판결선고 2023.9.22.
314417,판례내용,12,주문
314417,판례내용,13,피고인의 항소를 기각한다.
314417,판례내용,14,"원심판결문 제2쪽 11행 ‘융통어음이었을 뿐이었다.’를 ‘융통어음이었으며 성형사출기는 담보로 제공할 의사가 없었다.’로 수정하고, 원심판결문 제3쪽 7행 아래에 ‘1.경합범처리’를, 그 아래에 ‘형법 제37조 후단, 제39조 제1항 전문’을 각 추가하는 것으로 경정한다."
314417,판례내용,15,이유
314417,판례내용,16,1.항소이유의 요지
314417,판례내용,17,가.사실오인
314417,판례내용,18,"피고인은 전복종자상자 제작·납품을 위한 금형을 제작하였는바, 피해자에게 교부한 이 사건 공소사실 기재 어음(이하 ‘이 사건 어음’이라 한다)은 진성어음이고, 당시 피고인은 변제자력이 있었으며, 성형사출기도 담보로 제공하였다가 이후 성형압출기를 대물변제 명목으로 인도하여 담보약정이 효력이 없어졌을 뿐이고, 이 사건 어음과 관련된 채무도 모두 변제되었으므로, 피고인에게 변제능력 또는 의사가 없었다고 볼 수 없다."
314417,판례내용,19,나.양형부당
314417,판례내용,20,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
314417,판례내용,21,2.사실오인 주장에 대한 판단
314417,판례내용,22,가.피고인은 원심에서도 이와 유사한 주장을 하였다.
314417,판례내용,23,"이에 대해 원심은 ① 이 사건 어음을 발행한 주식회사 H와 이 사건 어음의 수취인이자 배서양도인인 D 모두 2018년 경 당좌거래가 정지되었다가 최종 폐업처리되었고, 대표자와 본점 소재지가 변경되었으며, 특히 D의 대표이사는 당시 출국하여 부정수표단속법위반으로 지명수배된 점, ② 피고인은 D의 직원이나 D을 소개한 사람이 누구인지조차 제대로 설명하지 못하고 있고, D과 체결하였다는 전복종자상자에 관한 물품공급계약서 등 객관적 입증자료도 제출되지 못한 점, ③ 피고인과 D 사이에 신뢰관계가 있다고 보이지 않는데, 계약서도 없이 구두로만 납품계약을 체결한 뒤 선지급 받은 이 사건 어음이 결제될 것으로 믿고 전복종자상자를 제작하여 납품하였다는 것도 믿기 어려운 점, ④ 피고인은 수사기관에서 전복종자상자 제작을 위한 금형 구입 업체를 기억하지 못한다고 진술하다가 변호인을 통해 ‘J(대표 K)’라는 업체라고 주장하기는 하였으나, J와의 거래내역에 관한 객관적 입증자료는 전혀 제출하지 못하고 있는 점, ⑤ 피고인은 피해자에게 담보로 제공하였다는 성형사출기의 소유권 취득 경위나 처분 내역에 관한 아무런 객관적 입증자료를 제출하지 못하고 있으므로, 1억 원 상당의 성형사출기를 취득·처분하였다는 주장은 믿을 수 없는 점, ⑥ 피고인에 대하여 확정된 형사판결에서도 이 사건 당시 피고인이 별다른 재산과 월수입이 없이 금융기관 대출 채무 등 개인적인 채무가 약 1억 7,000만 원에 이른 반면, 운영하던 회사의 경영상황은 좋지 아니하였다는 사실이 인정된 점, ⑦ 피고인 스스로도 검찰에서 ‘당시 어려웠고 세금도 못 내는 상황에서 회사 유지를 위해서 여러 군데서 돈을 끌어다 쓴 것은 사실이다’라고 진술한 점, ⑧ 이 사건 대여 이후 상당 시일이 지났음에도 현재까지 이 사건 대여금의 완전한 변제가 이루어지지 않은 점 등에 비추어 보면, 피고인에게 이 사건 대여금을 변제할 의사 및 능력이 없었다고 충분히 인정할 수 있다고 판단하였다."
314417,판례내용,24,"나.위 원심 판시 사실 내지 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들, 즉 ① 피고인은 주식회사 G, 주식회사 F가 각 발행한 어음들(발행금액 합계 62,275,000원)에 대하여는 2018.6~7.경 및 2018.10~11.경 피해자의 계좌로 총 5,650만 원을 송금하여 변제하였으므로, 피고인이 7,000만 원 상당의 성형압출기를 통해 대물변제한 부분은 위 어음들이 아니라 이 사건 어음 관련 채무라고 주장하나, 그 변제 금액이 위 어음들의 액수와 일치하지 않고, 위 변제를 주장하는 내역 중 2018.10.26.자 1,260만 원 부분은 피해자에 대한 변제인지도 확인할 수 없으며, 피해자는 위 시점 전인 2018.2.경부터 위 시점 이후인 2019.1.경까지 여러 차례에 걸쳐 피고인의 계좌로 위 송금액을 초과하는 금액을 송금하였는바, 피고인의 주장과 같이 특정 송금내역을 위 어음들에 대한 변제라고 쉽사리 인정할 수는 없는 점(더욱이 피해자는 수사 초기부터 이 사건 어음이 아닌 위 어음들을 포함한 다른 대여금과 관련하여 성형압출기를 대물변제받았다고 진술하였는데, 피고인은 피해자에 대한 증인신문이 종료된 이후에야 위 어음들에 관하여 변제하였다는 취지의 주장을 시작하였다), ② 피고인은 피고인이 운영한 주식회사 E(이하 ‘E’이라 한다)의 매출처별세금계산서합계표를 제출하며 매출이 많았으므로 변제능력이 있었다고도 주장하나, 실제 수익을 확인할 수 있는 다른 자료 없이 위와 같은 매출액수만으로는 변제능력 여부를 판단할 수 없을 뿐만 아니라, 같은 시기의 E의 계좌를 살펴보아도 다액의 매출액에 상응하는 입금내역도 없어 위 매출처별세금계산서합계표와 같은 매출이 있었다고 보기도 어려운 점, ③ E의 매출처별세금계산서합계표에 의하면 E이 수산업 관련 조합법인들에 대하여 발생한 매출의 공급가액은 대부분 1,000만 원 이하이고, 많은 경우에도 3,000만 원 정도여서 D 한 업체와 사이에 1억 2,000만 원 상당의 전복종자상자 매매계약을 체결하였다고 하는 피고인의 주장은 더욱 믿을 수 없는 점을 보태어 보면, 피고인에게 이 사건 대여금을 변제할 의사 및 능력이 없었음을 충분히 인정할 수 있다."
314417,판례내용,25,3.양형부당 주장에 대한 판단
314417,판례내용,26,"피고인이 실제 E을 운영하면서 운영 비용 등으로 활용하기 위하여 돈을 차용한 것으로 보이는 점, 판결이 확정된 원심 범죄전력 기재 범행과 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 이종범죄로 벌금형을 선고받은 전력만 있는 점은 유리한 정상이다."
314417,판례내용,27,"그러나 이 사건 범행은 피고인이 진성어음과 성형사출기를 담보로 제공할 것처럼 기망하여 피해자로부터 5,434만 원을 편취한 것으로, 그 범행의 경위 및 내용, 범행 수법 등 비추어 죄질이 매우 좋지 않다."
314417,판례내용,28,피고인은 과거 근로기준법위반 등 영업과 관련한 범행으로 처벌받은 전력이 다수 있다.
314417,판례내용,29,"그럼에도 피고인은 이 사건 범행을 부인하고 있고, 피해자는 피고인에 대한 엄벌을 탄원하고 있다."
314417,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 피고인에게 선고한 형은 적정하고, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 이를 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
314417,판례내용,31,"따라서 원심이 선고한 형이 너무 무거워서 부당하다고 할 수는 없으므로, 피고인의 주장은 이유 없다."
314417,판례내용,32,4.결론
314417,판례내용,33,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고, 형사소송규칙 제25조에 따라, 원심판결문 제2쪽 11행 ‘융통어음이었을 뿐이었다.’는 원심 제4회 공판기일에서 이루어진 공소장변경 전의 공소사실로, ‘융통어음이었으며 성형사출기는 담보로 제공할 의사가 없었다.’의 오기임이 분명하므로 수정하고, 원심판결문 제3쪽 7행 아래에 ‘1.경합범처리’를, 그 아래에 ‘형법 제37조 후단, 제39조 제1항 전문’을 각 추가하는 것으로 경정하기로 하여 주문과 같이 판결한다[경합범처리 관련 내용을 추가하는 경정과 관련하여, 원심이 그 판시 범죄사실에 2021.5.29."
314417,판례내용,34,"확정된 사기죄 등 전과를 기재하고, 증거의 요지 부분에 위 전과 사실을 뒷받침하는 증거를 명시해 놓고, 양형의 이유에서도 이를 고려함을 밝혔음에도, 법령의 적용 이하에서 형법 제37조 후단 경합범처리에 관한 법규를 누락한 것은 명백한 착오로 인한 것으로 보이고, 이를 추가한다고 하여 이미 선고된 판결의 내용을 실질적으로 변경하는 것에 해당하지는 아니하므로, 위와 같이 경정함이 타당하다{대법원 2017.4.7."
314417,판례내용,35,"선고 2017도295, 2017전도2(병합)판결, 대법원 2021.1.28."
314417,판례내용,36,선고 2017도18536 판결 등의 취지 참조}].
314417,판례내용,37,재판장 판사 김○ _________________________
314417,판례내용,38,판사 권○ _________________________
