판례일련번호,구분,문장번호,내용
314656,판례내용,1,청주지방법원 제천지원
314656,판례내용,2,판 결
314656,판례내용,3,사 건 2023고○ 상해
314656,판례내용,4,피 고 인 A
314656,판례내용,5,"검 사 유○(기소, 공판)"
314656,판례내용,6,변 호 인 변호사 김○(국선)
314656,판례내용,7,판 결 선 고 2024.3.19.
314656,판례내용,8,주 문
314656,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
314656,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314656,판례내용,11,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
314656,판례내용,12,이 유
314656,판례내용,13,범 죄 사 실
314656,판례내용,14,피고인은 2023.5.24.
314656,판례내용,15,"11:30경 제천시 B에 있는 피해자 C(69세) 소유 주택 앞 노상에서,"
314656,판례내용,16,"피해자가 자신의 주택에 무단으로 거주하고 있던 피고인에게 짐을 치워 달라고 했다는 이유로 화가 나,"
314656,판례내용,17,피해자에게 같이 죽자고 말하면서 손으로 피해자의 팔목을 수차례 잡아끌어 피해자에게 약 2주간의 치료가 필요한
314656,판례내용,18,“경부의 전종(인대)의 염좌 및 긴장” 등의 상해를 가하였다.
314656,판례내용,19,증거의 요지
314656,판례내용,20,1.피고인의 법정진술
314656,판례내용,21,2.C에 대한 경찰 진술조서
314656,판례내용,22,3.입건전조사보고서(진단서 등 첨부)
314656,판례내용,23,법령의 적용
314656,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
314656,판례내용,25,형법 제257조 제1항(벌금형 선택)
314656,판례내용,26,2.노역장유치
314656,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
314656,판례내용,28,3.가납명령
314656,판례내용,29,형사소송법 제334조 제1항
314656,판례내용,30,이○의 이유로 주문과 같이 판결한다.
314656,판례내용,31,판사 김○ _________________________
