판례일련번호,구분,문장번호,내용
315299,판례내용,1,대 구 지 방 법 원
315299,판례내용,2,제 3 - 2 형 사 부
315299,판례내용,3,판 결
315299,판례내용,4,사 건 2023노1729 야간건조물침입절도
315299,판례내용,5,피 고 인 A
315299,판례내용,6,항 소 인 검사
315299,판례내용,7,"검 사 최○(기소), 우○(공판)"
315299,판례내용,8,변 호 인 변호사 이○(국선)
315299,판례내용,9,원 심 판 결 대구지방법원 포항지원 2023.5.4.
315299,판례내용,10,선고 2023고단3 판결 및 2023초기28 배상명령신청
315299,판례내용,11,판 결 선 고
315299,판례내용,12,2024.4.2.
315299,판례내용,13,주 문
315299,판례내용,14,검사의 항소를 기각한다.
315299,판례내용,15,이 유
315299,판례내용,16,1.심판범위
315299,판례내용,17,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없고(소송촉진 등 에 관한 특례법 제32조 제4항), 배상신청사건은 그 즉시 확정된다."
315299,판례내용,18,"원심은 원심 배상신청인의 배상신청을 각하하였고 이 부분에 대하여는 배상신청인이 불복할 수 없어 선고와 동시에 확정되었으므로, 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판 범 위에서 제외된다."
315299,판례내용,19,"2.항소이유의 요지(법령위반, 채증법칙위반, 사실오인)"
315299,판례내용,20,"CCTV영상 등 증거관계에 비추어 피고인 외에 피해자 소유의 세차장 건물에 들어간 제3자가 없다는 사실이 인정되고, 세차장 건물 사무실의 내부에서 물색행위를 하는 절도범과 피고인 간의 외관상 동일성이 인정되며, 피해자의 진술 등에 비추어 피고인이 그곳 현금 교환기 안에 보관되어 있던 피해자 소유인 현금 약 80,000원을 절취하였다고 봄이 상당함에도, 이와 달리 보아 피고인에게 무죄를 선고한 원심의 판단에는 채증 법칙을 위반하여 사실인정을 그르친 위법이 있다."
315299,판례내용,21,3.판단
315299,판례내용,22,가.원심의 판단
315299,판례내용,23,"원심은 CCTV로 확인되는 절도범과 피고인 간의 동일성이 없고, 설령 동일성이 인정된다 하더라도 피고인이 재물을 절취하였다고 보기 어렵다고 판단하여 무죄를 선고 하였다."
315299,판례내용,24,나.당심의 판단
315299,판례내용,25,"원심이 판시한 사정들에 더하여 CCTV에 찍힌 사람의 상의와 하의는 모두 짙은 회색계열로 보이는 데에 반하여, E 건물로 들어가고 나올 때 피고인의 상의는 하의보다 다소 밝은 색인 것으로 보이는 점 등의 사정을 더하여 보면, 원심의 판단은 정당하고, 거기에 검사가 주장하는 사실오인 등의 위법이 없다."
315299,판례내용,26,4.결론
315299,판례내용,27,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
315299,판례내용,28,재판장 판사 김○ _________________________
315299,판례내용,29,판사 이○ _________________________
315299,판례내용,30,판사 김○ _________________________
