판례일련번호,구분,문장번호,내용
315839,판례내용,1,서 울 동 부 지 방 법 원
315839,판례내용,2,판 결
315839,판례내용,3,사 건
315839,판례내용,4,2023고단3253 도로교통법위반(음주운전)
315839,판례내용,5,피 고 인
315839,판례내용,6,A
315839,판례내용,7,검 사
315839,판례내용,8,"서○(기소), 양○(공판)"
315839,판례내용,9,판 결 선 고
315839,판례내용,10,2024.1.19.
315839,판례내용,11,주 문
315839,판례내용,12,"피고인을 벌금 1,500만 원에 처한다."
315839,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315839,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315839,판례내용,15,이 유
315839,판례내용,16,범 죄 사 실
315839,판례내용,17,피고인은 2019.3.29.
315839,판례내용,18,서울서부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받아 2019.5.15.
315839,판례내용,19,"그 판결이 확정되었음에도 불구하고, 2023.10.8."
315839,판례내용,20,00:55경 하남시 B에 있는 C 식당 앞 도로에서부터 서울 강동구 둔촌동 218-1 둔촌사거리 앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.113% 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다.
315839,판례내용,21,증거의 요지
315839,판례내용,22,1.피고인의 법정진술
315839,판례내용,23,"2.음주운전단속결과통보, 주취운전자 정황진술 보고서, 수사보고(주취운전자 정황보고)"
315839,판례내용,24,"3.범죄경력등조회회보서, 처분미상전과 확인결과보고"
315839,판례내용,25,법령의 적용
315839,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
315839,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
315839,판례내용,28,3.가납명령 형사소송법 제334조 제1항
315839,판례내용,29,양형의 이유
315839,판례내용,30,"피고인은 음주운전으로 형사처벌을 받은 전력이 있음(2019년)에도 재범한 점, 다만 이 사건 범행을 인정하고 재범하지 않겠다는 의지를 보이고 있는 점, 그 밖에 혈중알코올농도, 음주운전거리, 단속경위, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 참작하여, 주문과 같이 형을 정한다."
315839,판례내용,31,판사 조○ _________________________
