판례일련번호,구분,문장번호,내용
328138,판례내용,1,부산지방법원
328138,판례내용,2,제 2-3 형사부
328138,판례내용,3,판결
328138,판례내용,4,"사건 2023노1492 사기, 컴퓨터등사용사기"
328138,판례내용,5,"2023초기1241, 1416 배상명령신청"
328138,판례내용,6,피고인 A
328138,판례내용,7,항소인 피고인 및 검사
328138,판례내용,8,"검사 신○, 황○, 김○, 박○, 신○(기소), 박○(공판)"
328138,판례내용,9,"변호인 변호사 허○, 이○"
328138,판례내용,10,배상신청인(원심)L
328138,판례내용,11,배상신청인(당심)
328138,판례내용,12,1.AB
328138,판례내용,13,2.BH
328138,판례내용,14,3.BF
328138,판례내용,15,4.AP
328138,판례내용,16,"배상신청대리인 법무법인 CC 담당변호사 CD, CE, CF(배상신청인 BH, BF, AP을 위하여)"
328138,판례내용,17,원심판결 부산지방법원 2023.5.3.
328138,판례내용,18,"선고 2022고단3565, 3870(병합), 3873(병합), 4203(병합), 4232(병합), 4444(병합), 2023고단403(병합)판결 및 2022초기3042, 3043, 3052, 3186, 3238, 3299, 2023초기90, 584, 593 배상명령신청"
328138,판례내용,19,판결 선고 2023.9.21.
328138,판례내용,20,주문
328138,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
328138,판례내용,22,원심판결 중 배상신청인 L에 대한 배상명령 부분을 취소한다.
328138,판례내용,23,"피고인은 배상신청인 AB에게 편취금 4,290,000원을, 배상신청인 BF에게 편취금 19,967,223원을, 배상신청인 BH에게 편취금 44,518,681원을, 배상신청인 AP에게 편취금 84,295,375원을 각 지급하라."
328138,판례내용,24,위 배상명령은 가집행할 수 있다.
328138,판례내용,25,배상신청인 L의 배상신청을 각하한다.
328138,판례내용,26,이유
328138,판례내용,27,1.이 법원의 심판범위
328138,판례내용,28,원심은 배상신청인 B의 배상신청을 각하하고 나머지 배상신청인들의 신청을 전부 또는 일부 인용하였다.
328138,판례내용,29,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328138,판례내용,30,"한편, 피고인이 원심판결에 대하여 항소를 제기하여 원심의 배상명령 부분도 항소한 것으로 간주되나, 피고인과 변호인이 제출한 항소장 및 항소이유서에 원심판결 중 배상명령 부분에 대한 항소 이유의 기재가 없고, 직권으로 살펴보더라도 원심판결 중 배상신청인 L에 대한 배상명령을 제외한 나머지 배상명령 부분을 취소하거나 변경할 사유를 발견할 수 없으므로, 원심판결 중 위 배상명령 부분은 그대로 유지하기로 한다."
328138,판례내용,31,2.항소이유의 요지
328138,판례내용,32,"원심의 형(징역 4년)에 대하여 피고인은 너무 무거워 부당하다고 주장하고, 검사는 너무 가벼워 부당하다고 주장한다."
328138,판례내용,33,3.항소이유에 관한 판단
328138,판례내용,34,"피고인은 장기간에 걸쳐 33명의 피해자들을 상대로 합계 5억 원이 넘는 거액을 편취하였는바, 그 죄질이 매우 불량한 점, 피고인은 그 과정에서 갖가지 거짓말로 피해자들을 기망하였고, 심지어는 다수의 피해자들로부터 고소를 당하여 경찰조사를 받는 와중에도 범행을 이어나간 점, 피고인은 편취한 거액을 유흥비나 인터넷 불법도박 등으로 탕진하였고, 피해를 대부분 회복시키지 못한 점 등에 비추어 보면, 피고인에 대한 엄벌의 필요성이 있다."
328138,판례내용,35,"다만, 피고인이 범행 일체를 자백하면서 자신의 잘못을 뉘우치는 듯한 모습을 보이고 있는 점, 피고인이 원심 단계까지 3명의 피해자들과 합의하였고 당심에 이르러 추가로 3명의 피해자들과 합의한 점, 피고인은 아무런 범죄전력이 없는 초범인 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 무겁거나 가벼워 부당하다고 할 수 없으므로, 피고인과 검사의 주장은 모두 이유 없다."
328138,판례내용,36,4.당심 배상신청에 관한 판단
328138,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인은 배상신청인 AB로부터 4,290,000원, 배상신청인 BF으로부터 19,967,223원, 배상신청인 BH으로부터 46,498,681원을, 배상신청인 AP으로부터 84,295,375원을 각 편취한 사실이 인정되므로, 위 편취액의 범위 내에서 배상신청인들이 구하는 금액을 인용한다."
328138,판례내용,38,5.원심판결 중 배상명령에 관한 직권판단
328138,판례내용,39,"피고인은 당심에 이르러 배상신청인 L과 합의하였으므로, 위 배상신청인의 배상신청은 피고인의 배상책임의 유무 또는 그 범위가 명백하지 않은 경우에 해당하여 배상명령을 하는 것이 타당하지 않다."
328138,판례내용,40,"따라서 위 배상신청인의 배상신청은 각하되어야 할 것이므로, 원심판결 중 위 배상신청인에 대한 배상명령 부분은 더 이상 유지될 수 없게 되었다."
328138,판례내용,41,6.결론
328138,판례내용,42,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하고, 원심판결 중 배상신청인 L에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하며, 그 취소 부분에 해당하는 배상신청은 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하하고, 당심 배상신청인들의 배상신청은 위 인정범위 내에서 이유 있으므로 같은 법 제25조 제1항, 제31조 제1 내지 3항에 따라 이를 인용하고 가집행을 선고하기로 하여, 주문과 같이 판결한다."
328138,판례내용,43,"(다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 제5면 8행의 ‘03:03경부터 03:46경까지’를 ‘23:03경부터 23:51경까지’로 고치는 것으로 경정한다)."
328138,판례내용,44,재판장 판사 양○ _________________________
328138,판례내용,45,판사 김○ _________________________
328138,판례내용,46,판사 권○ _________________________
