판례일련번호,구분,문장번호,내용
327846,판례내용,1,부산지방법원
327846,판례내용,2,제3형사부
327846,판례내용,3,판결
327846,판례내용,4,"사건 2022노2410 사기, 보조금관리에관한법률위반, 근로기준법위반, 근로자퇴직급여보장법위반"
327846,판례내용,5,피고인 A
327846,판례내용,6,항소인 검사
327846,판례내용,7,"검사 박○, 황○(기소), 김○(공판)"
327846,판례내용,8,변호인 변호사 김○(국선)
327846,판례내용,9,원심판결 부산지방법원 서부지원 2022.8.26.
327846,판례내용,10,"선고 2021고단2215, 2022고단127(병합)판결"
327846,판례내용,11,판결선고 2022.11.11.
327846,판례내용,12,주문
327846,판례내용,13,검사의 항소를 기각한다.
327846,판례내용,14,이유
327846,판례내용,15,1.항소이유 요지(양형부당)
327846,판례내용,16,원심이 선고한 형(징역 1년 4월)은 너무 가벼워서 부당하다.
327846,판례내용,17,2.판단(배척)
327846,판례내용,18,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327846,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
327846,판례내용,20,"당심에서 원심의 형을 변경할 만한 새로운 사정이 없고, 원심이 설시한 양형의 이유에다가 원심 및 당심의 변론에 나타난 미지급 임금과 퇴직금의 액수, 피고인의 나이, 성행, 범행 전력, 범행의 경위와 수법, 범행 후 정황 등 여러 양형조건들을 종합적으로 고려하면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 이루어진 것으로서 가볍지 않다."
327846,판례내용,21,따라서 검사의 주장은 이유 없다.
327846,판례내용,22,3.결론
327846,판례내용,23,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
327846,판례내용,24,"다만, 형사소송규칙 제25조 제1항에 의하여, 원심판결 사건번호란의 ‘2022고단128(병합)’을 ‘2022고단127(병합)’로, 5면 13행의 ‘제30조’를 ‘형법 제30조’로, 5면 14행의 ‘근로자퇴직급여보장법‘을 ‘구 근로자퇴직급여 보장법(2021.4.13."
327846,판례내용,25,법률 제18038호로 개정되어 2022.4.14.
327846,판례내용,26,"시행되기 전의 것)’으로, 6면 16행의 ‘내기’를 ‘내지’로 각 변경하는 것으로 경정한다."
327846,판례내용,27,재판장 판사 성○ _________________________
327846,판례내용,28,판사 민○ _________________________
327846,판례내용,29,판사 목○ _________________________
