판례일련번호,구분,문장번호,내용
329590,판례내용,1,서 울 서 부 지 방 법 원
329590,판례내용,2,제 2 형 사 부
329590,판례내용,3,판 결
329590,판례내용,4,사 건
329590,판례내용,5,"2022노848 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
329590,판례내용,6,2022초기1247 배상명령신청
329590,판례내용,7,피 고 인
329590,판례내용,8,A
329590,판례내용,9,항 소 인
329590,판례내용,10,피고인
329590,판례내용,11,검 사
329590,판례내용,12,"전○(기소), 김○(공판)"
329590,판례내용,13,변 호 인
329590,판례내용,14,변호사 박○
329590,판례내용,15,당심 배상신청인
329590,판례내용,16,J
329590,판례내용,17,원 심 판 결
329590,판례내용,18,서울서부지방법원 2022.8.10.
329590,판례내용,19,선고 2022고단752 판결 및
329590,판례내용,20,2022초기533 배상명령신청
329590,판례내용,21,판 결 선 고
329590,판례내용,22,2022.11.3.
329590,판례내용,23,주 문
329590,판례내용,24,피고인의 항소를 기각한다.
329590,판례내용,25,배상신청인 J의 배상신청을 각하한다.
329590,판례내용,26,이 유
329590,판례내용,27,1.이 법원의 심판범위
329590,판례내용,28,"원심은 배상신청인 B의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
329590,판례내용,29,2.항소이유의 요지
329590,판례내용,30,가.법리오해
329590,판례내용,31,"피고인은 편취한 자금을 사기죄의 공범으로부터 수령하여 제3자에게 유출하거나 명의를 이전시키지 않고 다시 사기죄의 다른 공범에게 전달하였는데, 이러한 행위는 보이스피싱 조직원들의 사기죄에 가담한 행위에 해당할 뿐이고, 사기죄의 정범으로서의 행위 안에 범죄수익을 이전하는 행위도 포함되므로, 이 부분을 분리하여 범죄수익의 은닉행위로 평가하고 이를 별도로 처벌하는 것은 무리한 해석이다."
329590,판례내용,32,편취한 재물을 공범들 사이에서 주고받는 것은 보이스피싱 범죄의 행위 태양 중 하나로 예정된 행위로서 새로운 법익의 침해가 없어 불가벌적 사후행위에 해당한다.
329590,판례내용,33,"설령 피고인의 행위가 범죄수익은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’이라 한다)에서 처벌하고 있는 범죄수익 은닉행위에 해당한다고 보더라도, 피고인의 행위는 사기죄의 실행행위이면서 범죄수익은닉규제법위반죄의 실행행위에도 해당하므로 그 죄수를 실체적 경합이 아닌 상상적 경합으로 처리해야 한다."
329590,판례내용,34,그럼에도 불구하고 이 사건 공소사실 중 각 범죄수익 은닉의 점을 유죄로 인정하고 각 사기의 점과 실체적 경합의 관계에 있다고 판단한 원심은 법리를 오해하여 부당하다.
329590,판례내용,35,나.양형부당
329590,판례내용,36,"원심이 선고한 형(징역 3년, 몰수, 추징)이 너무 무거워서 부당하다."
329590,판례내용,37,"이 사건 보이스피싱 조직은 수사기관이나 피해자의 추적을 철저하게 따돌릴 목적으로 여러 단계의 전달책을 두고 그 전달책 사이에 피해자들로부터 편취한 현금을 유통하게 한 것으로 보이고, 피고인은 전달책의 역할을 수행하여 그 돈의 행방을 알 수 없게 하였다."
