판례일련번호,구분,문장번호,내용
336969,판례내용,1,수원지방법원
336969,판례내용,2,판결
336969,판례내용,3,사건
336969,판례내용,4,"2024고정599 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
336969,판례내용,5,피고인
336969,판례내용,6,A
336969,판례내용,7,검사
336969,판례내용,8,"김○(기소), 주○(공판)"
336969,판례내용,9,변호인
336969,판례내용,10,변호사 이○
336969,판례내용,11,판결선고
336969,판례내용,12,2024.8.12.
336969,판례내용,13,주문
336969,판례내용,14,"피고인을 벌금 800,000원에 처한다."
336969,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336969,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336969,판례내용,17,이 사건 공소사실 중 도로교통법위반(음주운전)의 점에 대한 공소를 기각한다.
336969,판례내용,18,이유
336969,판례내용,19,범죄사실
336969,판례내용,20,피고인은 개인형이동장치(전동킥보드)의 운전업무에 종사하는 사람이다.
336969,판례내용,21,피고인은 2023.10.14.
336969,판례내용,22,01:30경 혈중알코올농도 0.182%의 술에 취한 상태로 위 개인형이동장치를 운전하여 수원시 팔달구 효원로 241 앞 보도를 시청 사거리 방면에서 수원시청역 방면으로 불상의 속력으로 직진하였다.
336969,판례내용,23,"그곳은 자전거도로와 보행자 겸용이며 비분리 되어 있는 보도이고, 이러한 경우 운전자는 그 차의 조향장치, 제동장치 그 밖의 장치를 정확히 조작하여야 하며, 전방교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
336969,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취하여 전방주시를 태만히 하여 진행한 과실로, 마침 수원시청역 방면에서 시청 사거리 방면으로 걸어가던 피해자 B(남, 40세)의 몸 부위를 피고인 운전의 개인형이동장치로 들이받았다."
336969,판례내용,25,결국 피고인은 위와 같은 과실로 피해자에게 약 2주간의 치료를 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
336969,판례내용,26,증거의 요지
336969,판례내용,27,1.피고인의 법정진술
336969,판례내용,28,2.B 작성의 진술서
336969,판례내용,29,3.실황조사서
336969,판례내용,30,4.사고현장사진
336969,판례내용,31,5.주취운전자 정황진술보고서
336969,판례내용,32,6.진단서
336969,판례내용,33,법령의 적용
336969,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
336969,판례내용,35,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(벌금형 선택)"
336969,판례내용,36,2.노역장유치
336969,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
336969,판례내용,38,3.가납명령
336969,판례내용,39,형사소송법 제334조 제1항
336969,판례내용,40,공소기각 부분
336969,판례내용,41,1.공소사실의 요지
336969,판례내용,42,피고인은 2023.10.14.
336969,판례내용,43,01:30경 수원시 팔달구 매교동 매교역 앞 도로에서부터 같은 구 효원로 241 앞 보도에 이르기까지 약 1km 구간에서 혈중알코올농도 0.182%의 술에 취한 상태로 개인형이동장치를 운전하였다.
336969,판례내용,44,2.판단
336969,판례내용,45,「경범죄 처벌법」상 범칙금제도는 범칙행위에 대하여 형사절차에 앞서 경찰서장의 통고처분에 따라 범칙금을 납부할 경우 이를 납부하는 사람에 대하여는 기소를 하지 않는 처벌의 특례를 마련해 둔 것으로 법원의 재판절차와는 제도적 취지와 법적 성질에서 차이가 있다(대법원 2012.9.13.
336969,판례내용,46,선고 2012도6612 판결 등 참조).
336969,판례내용,47,"또한 범칙자가 통고처분을 불이행하였더라도 기소독점주의의 예외를 인정하여 경찰서장의 즉결심판청구를 통하여 공판절차를 거치지 않고 사건을 간이하고 신속·적정하게 처리함으로써 소송경제를 도모하되, 즉결심판 선고 전까지 범칙금을 납부하면 형사처벌을 면할 수 있도록 함으로써 범칙자에 대하여 형사소추와 형사처벌을 면제받을 기회를 부여하고 있다."
336969,판례내용,48,"따라서 경찰서장이 범칙행위에 대하여 통고처분을 한 이상, 범칙자의 위와 같은 절차적 지위를 보장하기 위하여 통고처분에서 정한 범칙금 납부기간까지는 원칙적으로 경찰서장은 즉결심판을 청구할 수 없고, 범칙행위에 대한 형사소추를 위하여 이미 한 통고처분을 임의로 취소할 수 없으며, 검사도 동일한 범칙행위에 대하여 공소를 제기할 수 없다고 보아야 한다(대법원 2020.4.29."
336969,판례내용,49,"선고 2017도13409 판결, 대법원 2021.4.1."
336969,판례내용,50,선고 2020도15194 판결 등 참조).
336969,판례내용,51,이때 공소를 제기할 수 없는 범칙행위는 통고처분 시까지의 행위 중 범칙금 통고의 이유에 기재된 당해 범칙행위 자체 및 그 범칙행위와 동일성이 인정되는 범칙행위에 한정된다(대법원 2011.4.28.
336969,판례내용,52,"선고 2009도 12249 판결, 대법원 2023.3.16."
336969,판례내용,53,선고 2023도751 판결 등 참조).
336969,판례내용,54,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 2023.10.14."
336969,판례내용,55,"01:30경 수원시 팔달구 매교동 매교역 앞 도로에서부터 같은 구 효원로 241 앞 보도에 이르기까지 약 1km 구간에서 혈중알코올농도 0.182%의 술에 취한 상태로 개인형이동장치를 운전하였고, 그 과정에서 피해자 B을 충격하는 판시 교통사고를 일으킨 사실, 위 교통사고를 접수한 수원남부경찰서 C파출소 소속 경사 D은 같은 날 01:40경 피고인을 음주운전 혐의로 적발하고 01:48경 피고인에게 음주측정을 한 사실, 위 D은 같은 날 02:32경 음주측정결과를 프린트(print)하고, 같은 날 02:58경 사고현장사진을 전산등록한 사실, 한편 위 D은 같은 날 피고인에게 범칙금 10만 원, 위반내용 자전거등 음주운전, 위반행위 일시 2023.10.14."
336969,판례내용,56,"02:13, 위반행위 장소 수원시 팔달구 효원로 241 수원시청 버스정류장 앞 인도, 차량번호 및 차종 개인형이동장치(PM)로 기재한 범칙금 납부 통고서(운전자)를 발부한 다음 피고인을 집으로 돌아가도록 조치한 사실, 이후 피고인은 위 음주운전 및 교통사고와 관련하여 위 범칙금 납부기간 전인 2023.11.6."
336969,판례내용,57,"교통사고처리특례법위반(치상)죄, 도로교통법위반(음주운전)죄로 공소제기된 사실을 인정할 수 있다."
336969,판례내용,58,"위 인정사실을 앞의 법리에 비추어 보면, 이 부분 공소사실은 이미 통고처분이 이루어진 당해 범칙행위 자체이거나 적어도 범칙행위와 동일성이 인정되는 것으로서 공소제기의 절차가 법률의 규정을 위반하여 무효인 때에 해당한다."
336969,판례내용,59,"그렇다면, 형사소송법 제327조 제2호에 따라 이 부분 공소를 기각하기로 하여, 주문과 같이 판결한다."
