판례일련번호,구분,문장번호,내용
327795,판례내용,1,부산지방법원
327795,판례내용,2,제 1 형사부
327795,판례내용,3,판결
327795,판례내용,4,"사건 2022노1954 사기, 사문서위조, 위조사문서행사"
327795,판례내용,5,피고인 A
327795,판례내용,6,항소인 쌍방
327795,판례내용,7,"검사 송○(기소), 김○(공판)"
327795,판례내용,8,변호인 변호사 조○(국선)
327795,판례내용,9,원심판결 부산지방법원 2022.7.14.
327795,판례내용,10,"선고 2022고단221, 1690(병합)판결 및 2022초기592, 1528 각 배상명령신청"
327795,판례내용,11,판결선고 2022.11.18.
327795,판례내용,12,주문
327795,판례내용,13,원심판결(배상신청 각하 부분 제외)을 파기한다.
327795,판례내용,14,피고인을 징역 1년 2월에 처한다.
327795,판례내용,15,이유
327795,판례내용,16,1.이 법원의 심판범위
327795,판례내용,17,원심은 원심 배상신청인들의 배상신청을 모두 각하하였다.
327795,판례내용,18,배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항) 위 배상신청 사건은 원심판결 선고와 동시에 모두 확정되었다.
327795,판례내용,19,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
327795,판례내용,20,2.항소이유의 요지
327795,판례내용,21,가.피고인
327795,판례내용,22,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
327795,판례내용,23,나.검사
327795,판례내용,24,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327795,판례내용,25,3.판단
327795,판례내용,26,"피고인은 보이스피싱 범행에 가담하여 사기, 사문서위조 및 위조사문서행사 범행을 저질렀는데, 피고인이 가담한 이 사건 보이스피싱 범행의 피해자가 5명이고, 전체 피해 금액이 1억 3,882만 원에 이르며, 피해가 회복되지 않았으므로, 피고인에 대하여는 책임에 상응하는 엄벌이 필요하다."
327795,판례내용,27,"그러나 피고인이 이 사건 각 범행을 모두 자백하면서 잘못을 뉘우치고 있는 점, 피고인은 현금수거책으로 범행 가담 정도가 그리 중하지 아니할 뿐만 아니라 피고인이 실제로 얻은 이득은 그리 크지 아니한 것으로 보이는 점, 이 사건 각 범행은 판결이 확정된 원심 판시 사기죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 이 사건 각 범행 이전에는 피고인에게 동종 전과가 없고, 벌금형보다 무겁게 처벌받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합하면, 피고인에 대한 원심의 양형은 다소 무거워서 부당하다."
327795,판례내용,28,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
327795,판례내용,29,4.결론
327795,판례내용,30,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여
327795,판례내용,31,원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 양형부당 주장을 받아들이는 이상 검사의 항소를 따로 기각하지 아니한다).
327795,판례내용,32,[다시 쓰는 판결]
327795,판례내용,33,범죄사실 및 증거의 요지
327795,판례내용,34,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
327795,판례내용,35,법령의 적용
327795,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
327795,판례내용,37,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
327795,판례내용,38,2.경합범 처리
327795,판례내용,39,"형법 제37조 후단, 제39조 제1항"
327795,판례내용,40,3.경합범 가중
327795,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327795,판례내용,42,양형의 이유
327795,판례내용,43,1.법률상 처단형의 범위: 징역 1월∼15년
327795,판례내용,44,2.양형기준에 따른 권고형의 범위
327795,판례내용,45,형법 제37조 후단 경합범에 대하여는 양형기준이 적용되지 않음
327795,판례내용,46,3.선고형의 결정: 징역 1년 2월
327795,판례내용,47,앞서 본 양형사유를 종합하여 주문과 같은 형을 정한다.
327795,판례내용,48,재판장 판사 김○ _________________________
327795,판례내용,49,판사 김○ _________________________
327795,판례내용,50,판사 김○ _________________________
