판례일련번호,구분,문장번호,내용
322807,판례내용,1,광주지방법원 전주 제1형사부 판결
322807,판례내용,2,"결사 건○(전주)2021노252 특정경제범죄가중처벌등에관한법률위반(배임)(인정된 죄명 사기방조), 신용협동조합법위반"
322807,판례내용,3,"피고인 A 항소인 쌍방 검찰 나○(기소), 유○(공판)"
322807,판례내용,4,"변호인○ 법무법인○ 인○, 담당변호사 허○"
322807,판례내용,5,심판결 전주지방법원 군산지원 2021.12.9.
322807,판례내용,6,선고 2020고합75-1(분리)판결
322807,판례내용,7,판결 선고 2022.11.9.
322807,판례내용,8,주문
322807,판례내용,9,원심판결을 파기한다.
322807,판례내용,10,피고인을 징역 2년 6월에 처한다.
322807,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
322807,판례내용,12,이유
322807,판례내용,13,1.항소이유의 요지
322807,판례내용,14,가.피고인
322807,판례내용,15,1)사실오인 및 법리오해(신용협동조합법위반의 점)
322807,판례내용,16,"피고인은 별지 범죄일람표 순번 1 내지 3 기재 대출(이하 통틀어 ‘P 대출’이라 하고, 해당 담보물란에 기재된 토지를 통틀어 ’이 사건 P 토지‘라 한다)의 대출금이 실질적으로 G 및 H에게 귀속되었다는 사실을 알지 못했고, 위 범죄일람표 순번 4, 5 기재 대출은 해당 대출명의자의 계산으로 이루어진 것으로 G를 실질 차주로 볼 수 없으며, 가사 G가 위 범죄일람표 순번 4 내지 6 기재 대출(이하 통틀어 ‘Q 대출’이라 하고 해당 담보물란에 기재된 토지를 통틀어 ’이 사건 Q 토지‘라 한다)의 실질 차주라 하더라도 피고인은 이를 알지 못하였으므로, 그와 달리 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 신용협동조합법에 관련 법리를 오해한 위법이 있다."
322807,판례내용,17,2)양형부당
322807,판례내용,18,"원심이 선고한 형(징역 1년 6월, 집행유예 3년)은 너무 무거워서 부당하다."
322807,판례내용,19,나.검사
322807,판례내용,20,1)사실오인 및 법리오해[특정경제범죄가중처벌등에관한법률위반(배임)의 점]
322807,판례내용,21,"피고인에 대한 수사는 피해자 C조합(이하 ’피해자 C조합‘이라 한다)의 부실채권에 대한 회계검사를 계기로 시작되었는바, 별지 목록 기재 각 대출금(이하 통틀어 ’이 사건 대출‘이라 한다)이 제대로 회수되지 않아 피해자 C조합 내부에서 이를 부실 대출로 평가한 이상 손해가 발생하였거나 실제 손해가 발생한 것과 같다고 보아야 하므로, 그와 달리 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
322807,판례내용,22,2)양형부당
322807,판례내용,23,원심이 선고한 형은 너무 가벼워서 부당하다.
322807,판례내용,24,2.공소장 변경에 따른 직권 판단
322807,판례내용,25,"가.검사는 이 법원에 이르러 원심판결의 무죄부분인 특정경제범죄가중처벌등에관한법률위반(배임)죄의 공소사실을 주위적 공소사실로 유지하면서, 예비적으로 죄명에 ‘사기방조’를, 적용법조에 ‘형법 제347조 제1항, 제32조’를, 공소사실에 아래 제5의 가.항 기재와 같은 내용을 추가하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었다."
322807,판례내용,26,"나.한편 피고인의 변호인은, 검사가 당초 피고인이 G, H과 공모하여 이 사건 대출사기범행을 저질렀다는 공동정범으로 공소제기하였다가, 공판과정에서 피고인을 사기범행의 공동정범에서는 제외하는 것으로 사실상 해당 공소사실 부분을 철회하였는데, 다시 사기방조의 공소사실을 예비적으로 추가하는 것은 피고인의 방어권행사에 실질적인 불이익을 초래한다는 취지로 주장한다."
322807,판례내용,27,"그러나 검사는 법원의 허가를 얻어 공소장에 기재한 공소사실 또는 적용법조의 추가·철회 또는 변경을 할 수 있고, 이 경우에 법원은 공소사실의 동일성을 해하지 아니하는 한도에서 허가하여야 하는바(형사소송법 제298조 제1항), 검사가 원심에서 사기의 공동정범으로 공소제기하였다가 이를 철회하였다고 하더라도, 동일한 대출 취급과정에 대한 특정경제범죄가중처벌등에관한법률위반(배임)의 공소사실의 범위 내에서 새로운 행위 태양이 추가됨 없이 그에 대한 평가를 달리하여 사기방조의 공소사실이 추가된 것으로서 그 요건을 충족하는 이상 이를 허가하지 않을 수 없고, 철회하였던 공소사실과는 그 죄명뿐만 아니라 행위태양 등에 있어서도 차이가 나며, 주된 쟁점 역시 차명대출 여부나 차명대출에 대한 피고인의 인식 유무 등과 같이 피고인이 신용협동조합위반의 점 및 특정경제범죄가중처벌등에관한 법률위반(배임)의 점에 대해 줄곧 주장하여 온 내용과 크게 다르지 않으므로, 공소장변경에 대한 허가가 피고인의 방어권을 침해하는 위법한 것이라고 할 수는 없다."
