판례일련번호,구분,문장번호,내용
319568,판례내용,1,서 울 중 앙 지 방 법 원
319568,판례내용,2,판 결
319568,판례내용,3,사 건
319568,판례내용,4,"2024고단2296 특정범죄가중처벌등에관한법률위반(위험운전치상),"
319568,판례내용,5,도로교통법위반(음주운전)
319568,판례내용,6,피 고 인
319568,판례내용,7,A
319568,판례내용,8,검 사
319568,판례내용,9,"전○(기소), 김○(공판)"
319568,판례내용,10,변 호 인
319568,판례내용,11,변호사 윤○(국선)
319568,판례내용,12,판 결 선 고
319568,판례내용,13,2024.8.14.
319568,판례내용,14,주 문
319568,판례내용,15,피고인을 징역 1년에 처한다.
319568,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319568,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
319568,판례내용,18,이 유
319568,판례내용,19,범 죄 사 실
319568,판례내용,20,1.특정범죄가중처벌에관한법률위반(위험운전치상)
319568,판례내용,21,피고인은 (차량번호 1 생략)아반떼 승용차의 운전업무에 종사하는 사람이다.
319568,판례내용,22,피고인은 2024.2.10.
319568,판례내용,23,06:00경 혈중알코올농도 0.097%의 술에 취한 상태로 위 승용차를 운전하여 서울 강남구 B 앞 편도 7차로 도로를 성수대교에서 성수대교 남단 교차로 방면으로 4차로를 따라 진행하게 되었다.
319568,판례내용,24,"당시는 새벽이었고 그곳은 교차로 부근이므로 자동차의 운전업무에 종사하는 사람에게는 음주의 영향으로 정상적인 운전이 곤란한 상태에서는 자동차를 운전하지 아니하고, 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
319568,판례내용,25,그럼에도 불구하고 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 전방 주시의무를 게을리하고 제동장치를 정확히 조작하지 못한 과실로 전방에서 신호대기를 위하여 정차 중이던 피해자 C(72세)이 운전하는 (차량번호 2 생략)쏘나타 승용차의 뒷부분을 피고인의 차량 앞부분으로 충격하였다.
319568,판례내용,26,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 8주간의 치료가 필요한 흉추 10번 압박골절, 경추의 염좌 및 긴장 등의 상해를 입게 하였다."
319568,판례내용,27,2.도로교통법위반(음주운전)
319568,판례내용,28,피고인은 2024.2.10.
319568,판례내용,29,06:00경 혈중알코올농도 0.097%의 술에 취한 상태로 서울 강동구 D 앞 도로에서부터 서울 강남구 B 앞 도로에 이르기까지 약 18.9km 구간에서 (차량번호 1 생략)아반떼 승용차를 운전하였다.
319568,판례내용,30,증거의 요지
319568,판례내용,31,1.피고인의 법정진술
319568,판례내용,32,2.C의 교통사고발생상황 진술서
319568,판례내용,33,"3.교통사고발생보고(실황조사서), 112신고사건처리표"
319568,판례내용,34,"4.음주운전 단속결과통보, 주취운전자 정황진술보고서"
319568,판례내용,35,"5.진단서, 중상해소견서 및 의사진술서"
319568,판례내용,36,"6.현장사진, CCTV 영상"
319568,판례내용,37,법령의 적용
319568,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
319568,판례내용,39,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
319568,판례내용,40,2.경합범가중
319568,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319568,판례내용,42,3.집행유예
319568,판례내용,43,형법 제62조 제1항
319568,판례내용,44,4.수강명령
319568,판례내용,45,형법 제62조의2
319568,판례내용,46,양형의 이유
319568,판례내용,47,아래와 같은 정상들에 피고인이 고령인 점과 이 사건 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다.
319568,판례내용,48,"○ 불리한 정상 : 피고인은 혈중알콜농도 0.097% 음주상태에서 운전하다 이 사건 사고를 발생시켰고, 피해자에게 약 8주간의 치료가 필요한 흉추 10번 압박골절 등의 상해가 발생하였다."
319568,판례내용,49,○ 유리한 정상 : 피고인은 이 사건 범행 후 자신의 잘못을 반성하고 차량을 처분하여 다시는 음주운전을 하지 아니하겠다고 다짐하고 있다.피고인은 이 사건 범행 이전에는 아무런 전과가 없다.피고인은 2024.8.6.
319568,판례내용,50,피해자와 원만히 합의하여 피해자도 피고인의 처벌을 원하지 아니하고 있다.
319568,판례내용,51,판사 류○ _________________________
