판례일련번호,구분,문장번호,내용
316683,판례내용,1,인천지방법원
316683,판례내용,2,제4형사부
316683,판례내용,3,판결
316683,판례내용,4,"사건 2023노2272, 4136(병합), 4685(병합)"
316683,판례내용,5,"전기통신사업법 위반, 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 위반, 컴퓨터 등 사용 사기, 야간 주거 침입 절도, 횡령, 절도"
316683,판례내용,6,피고인 A
316683,판례내용,7,항소인 피고인
316683,판례내용,8,"검사 최○, 황○(기소), 김○(공판)"
316683,판례내용,9,변호인 변호사 김영중(국선)
316683,판례내용,10,원심 판결 1.인천지방법원 2023.6.7.
316683,판례내용,11,"선고 2023고단2469 판결 및 2023초기1904, 1910, 1934, 2457 각 배상명령 신청"
316683,판례내용,12,2.인천지방법원 2023.9.27.
316683,판례내용,13,선고 2023고단5081 판결
316683,판례내용,14,3.인천지방법원 2023.11.7.
316683,판례내용,15,선고 2023고단7043 판결
316683,판례내용,16,판결 선고 2024.2.6.
316683,판례내용,17,주문
316683,판례내용,18,"제1, 3원심 판결(제1원심의 배상명령 부분 제외)을 각 파기한다."
316683,판례내용,19,피고인을 징역 2년 8월에 처한다.
316683,판례내용,20,압수된 인천지방검찰청 2023년 압 제1298호의 증 제3~7호를 각 몰수한다.
316683,판례내용,21,피고인으로부터 105만 원을 추징한다.
316683,판례내용,22,피고인의 제2원심 판결에 대한 항소를 기각한다.
316683,판례내용,23,이유
316683,판례내용,24,1.이 법원의 심판 범위
316683,판례내용,25,"제1원심이 배상 신청인들의 배상 신청을 각하하여 그 부분은 확정되었으므로(소송 촉진 등에 관한 특례법 제32조 제4항, 제33조 제1항), 위 배상명령 각하 부분은 이 법원의 판단 범위에서 제외된다."
316683,판례내용,26,2.항소 이유의 요지(양형 부당)
316683,판례내용,27,"원심들의 형(제1원심: 징역 3년, 몰수, 추징, 제2원심: 징역 4월, 제3원심: 벌금 300만 원)은 너무 무거워서 부당하다."
316683,판례내용,28,"3.직권 판단(제1, 3원심 판결 부분)"
316683,판례내용,29,피고인의 항소 이유에 관한 판단에 앞서 직권으로 살핀다.
316683,판례내용,30,"피고인에 대하여 제1원심 판결 및 제3원심 판결이 선고되어, 피고인은 제1, 3원심 판결에 대하여 각 항소를 제기하였다."
316683,판례내용,31,"이 법원은 위 두 항소 사건을 병합하여 심리하기로 결정하였고, 제1, 3원심 판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 원심 판결들은 그대로 유지될 수 없게 되었다(제2원심 판결의 죄는 제1, 3원심 판결의 각 죄와 형법 제37조 전단의 경합범 관계에 있지 않으므로 직권 파기 사유가 없다)."
316683,판례내용,32,4.양형 부당 주장에 대한 판단(제2원심 판결 부분)
316683,판례내용,33,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316683,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
316683,판례내용,35,"제2원심 판결 선고 이후 양형 사유에 별다른 사정 변경을 찾아볼 수 없고, 제2원심은 피고인이 항소 이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보인다."
316683,판례내용,36,"그 밖에 피고인의 나이, 성행, 전과 관계, 범행 수법과 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건들(피고인은 잠시 거처를 제공하여 준 피해자의 집에서 퇴거한 후 몰래 다시 들어가 태블릿을 훔치고, 피해자의 옷도 반환하지 않았고, 이를 추궁하며 태블릿의 반환을 요구하는 피해자에 대하여 조롱하는 메시지를 전송하였다)을 다시 한번 종합적으로 살펴보면 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
316683,판례내용,37,5.결론
316683,판례내용,38,"그렇다면 제1, 3원심 판결에는 위와 같은 직권 파기 사유가 있으므로 이에 대한 피고인의 양형 부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1, 3원심 판결을 각 파기하고 변론을 거쳐 다시 아래와 같이 판결하고, 피고인의 제2원심 판결에 대한 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각하기로 하여, 주문과 같이 판결한다."
316683,판례내용,39,"【제1, 3원심 판결에 대하여 다시 쓰는 판결 이유】"
316683,판례내용,40,범죄 사실 및 증거의 요지
316683,판례내용,41,"이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 모두 제1, 3원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
316683,판례내용,42,법령의 적용
316683,판례내용,43,1.범죄 사실에 대한 해당 법조 및 형의 선택
316683,판례내용,44,"전기통신사업법 제97조 제7호, 제30조, 형법 제30조(전기통신역무 이용 타인 통신 매개의 점, 포괄하여), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간 통신사업 경영의 점, 포괄하여), 각 구 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법(2023.5.16."
316683,판례내용,45,"법률 제19418호로 개정되기 전의 것)제15조의2 제1항 제2호, 형법 제30조(전기통신금융사기 목적 취득한 타인 정보 이용 컴퓨터 등 정보 처리 장치에 정보 또는 명령 입력의 점), 각 형법 제347조의2, 제30조(컴퓨터 사용 사기의 점), 형법 제329조(절도의 점), 각 징역형 선택"
316683,판례내용,46,2.경합범 가중
316683,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형, 죄질, 범정이 가장 무거운 피해자 C에 대한 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 위반죄에 정한 형에 경합범 가중)"
316683,판례내용,48,3.몰수
316683,판례내용,49,형법 제48조 제1항 제1호
316683,판례내용,50,4.추징
316683,판례내용,51,"범죄 수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 제1호"
316683,판례내용,52,양형의 이유
316683,판례내용,53,"이 사건 범행은 피고인이 보이스피싱 범행의 중계소 관리책으로서 보이스피싱에 활용되는 문자 메시지가 국내 개통된 휴대폰에서 발신한 것처럼 보이게 하기 위하여 타인의 통신을 매개하는 무등록 통신사업을 영위하고, 이로 인한 보이스피싱에 속은 피해자들로부터 얻은 개인정보 등을 권한 없이 컴퓨터 등 정보 처리 장치에 입력하여 총 1억 2,900만 원 상당을 편취하고, 거처를 제공한 지인의 집에 있는 컴퓨터, 모니터를 절취하여 팔아버린 것으로, 그 범행의 태양, 횟수, 피해액에 비추어 그 죄책이 매우 무겁다."
316683,판례내용,54,피고인은 이 사건 범행이 보이스피싱 범행에 이용된다는 점을 명확히 인식한 채 범행을 이어나갔다.
316683,판례내용,55,"피고인은 동종 범행으로 벌금형을 선고받은 전력이 있고, 이종 범죄로 징역형의 집행유예 기간 중에 있음에도 이 사건 범행을 하였다."
