판례일련번호,구분,문장번호,내용
331647,판례내용,1,대 구 지 방 법 원
331647,판례내용,2,제 2 - 1 형 사 부
331647,판례내용,3,판 결
331647,판례내용,4,사 건
331647,판례내용,5,"2023노910 스토킹범죄의처벌등에관한법률위반, 주거침입"
331647,판례내용,6,피 고 인
331647,판례내용,7,A
331647,판례내용,8,항 소 인
331647,판례내용,9,검사
331647,판례내용,10,검 사
331647,판례내용,11,"양○(기소), 이○(공판)"
331647,판례내용,12,변 호 인
331647,판례내용,13,변호사 배○
331647,판례내용,14,원 심 판 결
331647,판례내용,15,대구지방법원 2023.3.8.
331647,판례내용,16,선고 2022고단5186 판결
331647,판례내용,17,판 결 선 고
331647,판례내용,18,2023.12.15.
331647,판례내용,19,주 문
331647,판례내용,20,검사의 항소를 기각한다.
331647,판례내용,21,이 유
331647,판례내용,22,1.항소이유의 요지
331647,판례내용,23,가.사실오인 및 법리오해(스토킹범죄의처벌등에관한법률위반의 점)
331647,판례내용,24,피고인은 피해자에게 불안감과 공포심을 일으킬 정도로 지속적 또는 반복적으로 접근하였다.
331647,판례내용,25,"그런데도 원심은 이 부분 공소사실을 무죄로 판단하였으니, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
331647,판례내용,26,나.양형부당
331647,판례내용,27,원심이 피고인에게 선고한 형(벌금 100만 원)은 너무 가벼워 부당하다.
331647,판례내용,28,2.사실오인 및 법리오해 주장에 관한 판단(스토킹범죄의처벌등에관한법률위반의 점)
331647,판례내용,29,가.이 부분 공소사실의 요지
331647,판례내용,30,"피고인은 피해자 B(여, 39세)와 지인 관계로, 피해자가 2021.3.경부터 남편과 별거하고 있다는 점을 이용하여 야간에 아무런 연락 없이 피해자의 주거지에 찾아가 피해자를 만나거나 지켜보기로 마음먹었다."
331647,판례내용,31,1)피고인은 2022.9.14.
331647,판례내용,32,"01:05경부터 01:20경까지 대구 북구(이하 상세주소 생략)에 있는 아파트 단지에서 피해자가 거주하는 C호 앞에서 손전등으로 피해자의 집 안에 불빛을 비추고, 방충망을 열고, 집 안을 쳐다보는 방법으로 피해자의 주거지 부근에서 피해자를 기다리거나 지켜보는 스토킹행위를 하였다."
331647,판례내용,33,2)피고인은 2022.9.14.
331647,판례내용,34,02:50경 제1항과 같은 피해자가 거주하는 D동 공동현관 문 앞에서 인터폰을 이용하여 피해자가 거주하는 C호를 호출한 후 피해자가 집 밖으로 나오기를 기다리는 방법으로 피해자의 주거지 부근에서 피해자를 기다리거나 지켜보는 스토킹행위를 하였다.
331647,판례내용,35,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하는 스토킹범죄를 저질렀다.
331647,판례내용,36,나.원심의 판단
