판례일련번호,구분,문장번호,내용
343826,판례내용,1,서 울 중 앙 지 방 법 원
343826,판례내용,2,판 결
343826,판례내용,3,"사 건 2022고단782, 4020(병합)"
343826,판례내용,4,가.업무상과실치사
343826,판례내용,5,나.체육시설의설치·이용에관한법률위반
343826,판례내용,6,피 고 인
343826,판례내용,7,1.가.나.A
343826,판례내용,8,2.나.주식회사 B
343826,판례내용,9,3.가.C
343826,판례내용,10,4.가.나.D
343826,판례내용,11,"검 사 최○, 황○(기소), 임○(공판)"
343826,판례내용,12,변 호 인 법무법인 율정 담당변호사 강○(피고인 모두를 위하여)
343826,판례내용,13,판 결 선 고 2022.10.26.
343826,판례내용,14,주 문
343826,판례내용,15,"피고인 A를 징역 1년, 피고인 D을 징역 10월, 피고인 주식회사 B을 벌금 1,000만 원, 피고인 C를 벌금 500만 원에 각 처한다."
343826,판례내용,16,피고인 C가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 C를 노역장에 유치한다.
343826,판례내용,17,"다만, 이 판결 확정일부터 피고인 A, D에 대하여 2년간 위 형의 집행을 유예한다."
343826,판례내용,18,"피고인 A, D에 대하여 각 80시간의 사회봉사를 명한다."
343826,판례내용,19,"피고인 C, 피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다."
343826,판례내용,20,이 유
343826,판례내용,21,범 죄 사 실
343826,판례내용,22,『2022고단782』
343826,판례내용,23,"피고인 A는 서울 강남구 E에 있는 주식회사 B의 대표이사로 위 주소지에 있는 ‘F’을 운영하면서 안전요원의 편성 및 배치 등 운영 전반에 관한 최종 결정을 하는 사람, 피 고인 D은 위 호텔의 총 지배인으로서 직원 관리 및 채용, 각 부분별 팀장에 대한 관리 및 감독을 하는 사람, 피고인 C는 위 호텔의 수상안전요원으로서 위 수영장의 안전관 리 업무를 담당하는 사람이고, 피고인 주식회사 B은 위 호텔을 운영하는 법인이다."
343826,판례내용,24,"피해자 G(남, 33세)은 위 호텔에 투숙하여 수영장을 이용한 고객이다."
343826,판례내용,25,"1.피고인 A, 피고인 D, 피고인 C의 공동범행"
343826,판례내용,26,"피고인 A, 피고인 D은 수영장을 이용하는 손님들의 안전 관리를 위하여 수영장에 설치된 감시탑에 수상안전요원 2명 이상을 배치하고, 배치된 안전요원에게 충분한 안 전교육을 하는 등 안전요원에 대한 감독과 관리를 철저히 하여 수영장 내 안전사고의 발생을 방지하여야 할 업무상 주의의무가 있고, 피고인 C는 감시탑 또는 수영조의 근 접한 위치에서 근무하면서 수영장 내 안전사고 발생 여부 등을 상시주의 깊게 관찰하 여 사고가 발생한 경우 즉시 구조하여 응급조치를 하는 등 안전사고를 방지하여야 할 업무상 주의의무가 있었다."
343826,판례내용,27,그럼에도 불구하고 피고인들은 2021.3.4.
343826,판례내용,28,"17:25경 위 수영장에서 이를 게을리 한 채 피고인 A, 피고인 D은 만연히 경비 절감을 위하여 수영장에 설치된 감시탑에 2명 이상의 수상안전요원을 배치하지 아니하고 안전요원에 대한 감독과 관리를 철저히 하 지 아니한 업무상 과실로, 피고인 C는 감시탑 또는 수영조와 근접한 곳이 아닌 휘트니스 사무실에서 대기하여 수영장에서 사고가 발생할 경우 즉시 구조하여 응급조치를 취 할 수 있도록 하지 못한 업무상 과실로, 수영을 하다가 의식을 잃어 물에 빠지는 상태 에 이르는 안전사고를 당한 피해자에 대한 신속한 응급조치가 이루어지지 못하게 하였다."
