판례일련번호,구분,문장번호,내용
155224,판시사항,1,검사의 비약적 상고는 피고인의 항소제기가 있으면 상고로서의 효력은 물론 항소로서의 효력도 유지할 수 없다.
155224,판결요지,2,피고인의 항소제기가 있으면 검사의 비약적 상고는 상고로서의 효력뿐 아니라 항소로서의 효력도 유지되지 않는다.
155224,참조조문,3,"형사소송법 제373조,                  제368조"
155224,판례내용,4,【피 고 인】 피고인
155224,판례내용,5,【상 고 인】   검사
155224,판례내용,6,"【원심판결】 제1심 광주지방, 제2심                 광주지방 1970.11.19."
155224,판례내용,7,선고 70노87 판결
155224,판례내용,8,【주    문】
155224,판례내용,9,이 상고를 기각한다.
155224,판례내용,10,【이    유】  광주지방검찰청 검사장 대리검사 김○의 상고이유를 본다.
155224,판례내용,11,검사가 비약적 상고를 제기하였으나 피고인이 항소를 제기한 탓으로 제1심판결에 대한 상고가 그 효력을 잃는 경우에 있어서 검사가 항소를 제기한 효력(바꾸어 말하면 제1심판결에 대하여 불복하는 효력)은 남아 있는 것이라고는 말할 수 없다.이 논지는 비록 비약적 상고는 실효하였더라도 검사가 항소를 제기한 효력은 인정하여야 되는 것임을 전제로 하여 이론을 전개하는 것이므로 채용할수 없다.
155224,판례내용,12,원심판결에는 항소나 불이익 변경에 관한 법률해석을 잘못한 위법사유가 없다.그렇다면 이 상고는 그 이유 없으므로         형사소송법 제390조에 의하여 기각하기로 한다.
155224,판례내용,13,이 판결에는 관여법관들의 견해가 일치되다.
155224,판례내용,14,대법원판사 주○(재판장)홍○ 양○ 이○ 민○
