판례일련번호,구분,문장번호,내용
311309,판례내용,1,대법원
311309,판례내용,2,제1부
311309,판례내용,3,판 결
311309,판례내용,4,사 건 2023도4320 가.사기
311309,판례내용,5,나.사문서위조
311309,판례내용,6,다.위조사문서행사
311309,판례내용,7,라.범죄수익은닉의규제및처벌등에관한법률위반
311309,판례내용,8,마.금융실명거래및비밀보장에관한법률위반
311309,판례내용,9,바.주민등록법위반
311309,판례내용,10,피고인 A
311309,판례내용,11,상고인 검사
311309,판례내용,12,변호인 변호사 안○
311309,판례내용,13,원 심 판 결 대전지방법원 2023.3.22.
311309,판례내용,14,"선고 2022노2043, 2023노270(병합)판결"
311309,판례내용,15,판 결 선 고 2023.9.21.
311309,판례내용,16,주 문
311309,판례내용,17,상고를 기각한다.
311309,판례내용,18,이 유
311309,판례내용,19,상고이유를 판단한다.
311309,판례내용,20,"원심은 판시와 같은 이유로 이 사건 공소사실에 대하여 범죄의 증명이 없다고 보아, 이를 무죄로 판단하였다."
311309,판례내용,21,"원심판결 이유를 관련 법리와 기록에 비추어 살펴보면,"
311309,판례내용,22,원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 사기죄의 고의에 관한 법리를 오해하거나 판단을 누락하여 판결에 영향을 미친 잘못이 없다.
311309,판례내용,23,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
311309,판례내용,24,재판장 대법관 김○_________________________
311309,판례내용,25,대법관 노○_________________________
311309,판례내용,26,주심 대법관 오○_________________________
311309,판례내용,27,대법관 서○_________________________
