판례일련번호,구분,문장번호,내용
306243,판례내용,1,수 원 지 방 법 원
306243,판례내용,2,제 12형 사 부
306243,판례내용,3,판 결
306243,판례내용,4,"사 건 2014고합422 무고, 협박"
306243,판례내용,5,"피 고 인 홍◌◌ (51년생, 남), 요리사"
306243,판례내용,6,주거 수원시 팔달구
306243,판례내용,7,등록기준지 전남
306243,판례내용,8,"검 사 정○(기소), 임○(공판)"
306243,판례내용,9,변 호 인 변호사 김○(국선)
306243,판례내용,10,판 결 선 고 2014.10.13.
306243,판례내용,11,주 문
306243,판례내용,12,피고인을 징역 1년에 처한다.
306243,판례내용,13,이 사건 공소사실 중 협박의 점은 무죄.
306243,판례내용,14,이 유
306243,판례내용,15,범 죄 사 실
306243,판례내용,16,[사건의 배경]
306243,판례내용,17,피고인은 2004.6.2.경 공소외 주 ○ 수로부터 경북 상주시 무양동에 있는 남성휴게텔(상호 : 서울 피부)을 인수하여 운영 중 윤락행위등방지법위반으로 단속되어 구속되었다.
306243,판례내용,18,"그 후 피고인은 2006.5월경부터 자신에게 남성 휴게텔을 매도한 위 주 ○ 수가 월3,000 ~ 4,000만 원을 벌 수 있다고 거짓말하여 1억 6천만 원에 위 남성휴게텔을 인수하는 계약을 했고 위 금액만큼 손해를 보았다며 매도인 주 ○ 수를 사기 혐의로 형사고소한 것을 비롯하여 당시 휴게텔의 종업원이던 이 ○ 철, 문 ○ 경을 각각 횡령 및 절도,무고 등의 혐의로 형사고소를 하였으나 모두 혐의가 인정되지 않는다는 불기소처분을받았다."
306243,판례내용,19,"피고인은 그 이후 수원지방검찰청 안산지청, 수원지방검찰청에 위 주 ○ 수, 이 ○ 철,문 ○ 경에 대한 고소사건을 취급한 경찰관과 검사 등이 뇌물을 받고 사건처리를 제대로하지 않았다는 내용의 진정서를 135회에 걸쳐 반복 민원을 제기하여 47회에 걸쳐 공람종결(병합처분)처분을 받자 검찰에 불만을 품게 되었다."
306243,판례내용,20,피고인은 2009.1.29.
306243,판례내용,21,~ 2009.5.1.경 사이에 3회에 걸쳐 수원지방검찰청 앞에서지검장의 면담을 요청하며 흉기를 휴대하고 항의를 하던 중 폭력행위등처벌에관한법률위반(우범자)등의 혐의로 구속되어 징역 8월 및 집행유예 2년과 보호관찰 등을 선고받았다.
306243,판례내용,22,[범죄사실]
306243,판례내용,23,"사실 피고인이 제기한 고소사건을 처리한 경찰관이 고소인이 고소한 사건에 대해 허위공문서를 작성한 사실이 없고, 위 사건을 처리한 검사 등이 뇌물을 수수하거나, 직무유기를 한 사실이 없고, 피고인도 위와 같은 무수한 진정과 구속 등을 통해 이러한 사실을 잘 알고 있었다."
306243,판례내용,24,1.2013.4.11.
306243,판례내용,25,경기지방경찰청에 제출한 고소(경찰관 박 ○ 이 외 25명) 관련피고인은 2013.4.11.
306243,판례내용,26,"수원시 팔달구 세지로 (인계동)에 있는 자신의 주거지에서, 자신이 2006.5.경 고소한 위 주 ○ 수 등에 대한 사기 고소사건에 대하여 무혐의 의견으로 송치한 안산단원경찰서 경찰관 박 ○ 이가 허위공문서를 작성하여 행사하였고, 위 사건을 무혐의 종결한 수원지검 안산지청 검사 이 ○ 혁은 위 주 ○ 수로부터 1억 5천만 원상당의 뇌물을 교부받고 불기소 처분하였으며, 과거 자신이 제기한 진정 및 고소사건을 접수 및 종결하였던 수원지방검찰청, 부산지방검찰청, 대구지방검찰청 등에 근무했던 검사 오 ○ 현, 김 ○ 석, 권 ○ 대, 조 ○ 규, 최 ○ 필, 유 ○ 준, 김 ○ 섭, 진 ○ 두, 정 ○ 근, 고 ○ 호, 이 ○ 태, 정 ○ 훈, 강 ○ 현, 공 ○ 혁, 정 ○ 정, 이 ○ 현은 위 검사 이 ○ 혁이 뇌물을 받고사건처리를 제대로 하지 않았다는 것을 알고 있었음에도 피고인이 제출한 진정서를 아무런 조사도 없이 종결하여 직무유기를 하였으며, 당시 수원지검장이었던 차 ○ 민, 천 ○ 관, 박 ○ 열, 김 ○ 남과 전 검찰총장 김 ○ 규, 한 ○ 대, 전 법무장관 이 ○ 남, 권 ○ 진은 위와같은 사실을 알면서도 검사들을 제대로 감독하지 않아 직무유기를 하였다는 내용의 고소장을 작성한 후, 같은 날 위 고소장을 경기도 장안구 창룡대로에 있는 경기지방경찰청 민원실 성명불상 직원에게 제출하였다."
306243,판례내용,27,이로써 피고인은 위 박 ○ 이를 비롯한 26명으로 하여금 형사처분 또는 징계처분을 받게 할 목적으로 각각 무고하였다.
306243,판례내용,28,2.2013.6.13.
306243,판례내용,29,"경기지방경찰청에 제출한 진정(경찰관 박 ○ 이 외25명) 관련피고인은 2013.6.13.경 위 주거지에서, 위 범죄사실 제1항 기재 피고소인들을 대상으로 동일한 혐의에 대해 재수사를 하여 처벌해달라는 내용의 진정서(이의신청서)를작성한 다음, 같은 날 위 경기지방경찰청 민원실 성명불상 직원에게 이를 제출하였다."
306243,판례내용,30,이로써 피고인은 위 박 ○ 이를 비롯한 26명으로 하여금 형사처분 또는 징계처분을 받게 할 목적으로 각각 무고하였다.
306243,판례내용,31,3.2013.8.27.
306243,판례내용,32,경기지방경찰청에 제출한 고소(경찰관 심○)관련피고인은 2013.8.27.
306243,판례내용,33,"장소를 알 수 없는 곳에서, 위 범죄사실 제1항 기재 고소장을경기지방경찰청으로부터 이첩 받아 수사한 안산단원경찰서 수사과 경감 심 ○ 수가 각하의견으로 위 고소사건을 검찰에 송치한 것은 제대로 수사를 하지 않은 직무유기에 해당하고, 위 심 ○ 수는 위 주 ○ 수로부터 금액 불상의 뇌물을 수수하여 각하의견으로 송치하였다는 내용의 고소장을 작성하여, 같은 날 위 경기지방경찰청 민원실 성명불상직원에게 제출하였다."
306243,판례내용,34,그러나 사실 위 심 ○ 수는 위 주 ○ 수로부터 뇌물을 받거나 직무를 유기한 사실이 없다.
306243,판례내용,35,이로써 피고인은 위 심 ○ 수로 하여금 형사처분 또는 징계처분을 받게 할 목적으로무고하였다.
306243,판례내용,36,4.2013.8.27.
306243,판례내용,37,경기지방경찰청에 제출한 고소(경찰관 박○○이)관련피고인은 2013.8.27.
306243,판례내용,38,"장소를 알 수 없는 곳에서, 위 범죄사실 제1항 고소장을 수사하여 불기소(각하)의견으로 송치한 안산단원경찰서 수사과 경찰관 박 ○ 이가 주 ○ 수의혐의가 인정됨에도, 위 주 ○ 수로부터 뇌물을 수수하여 혐의없다는 취지의 의견서를 작성하여 검찰에 각하의견으로 송치하였다는 내용의 고소장을 작성한 후, 같은 날 위 경기지방경찰청 민원실 성명불상 직원에게 제출하였다."
306243,판례내용,39,"그러나 위 박 ○ 이는 위 주 ○ 수로부터 뇌물을 교부받거나, 직무유기를 한 사실이 없다."
306243,판례내용,40,이로써 피고인은 위 박 ○ 이로 하여금 형사처분 또는 징계처분을 받게 할 목적으로무고하였다.
306243,판례내용,41,5.2013.8.27.
306243,판례내용,42,경기지○방경찰청에 제출한 고소(경찰관 지○○수)관련피고인은 2013.8.27.
306243,판례내용,43,"위 경기지방경찰청 민원실에서, 위 범죄사실 제2항 기재 진정서를 접수하여 처리한 경기지방경찰청 수사과 이의조사팀 경위 지 ○ 수가 위 주 ○ 수로부터 뇌물을 수수하고, 사건을 수사하지 아니한 채 종결하였다는 내용의 고소장을 작성한 다음, 같은 날 위 경기지방경찰청 민원실 성명불상 직원에게 제출하였다."
306243,판례내용,44,"그러나 위 지 ○ 수는 뇌물을 교부받거나, 직무를 유기한 사실이 없다."
306243,판례내용,45,이로써 피고인은 위 지 ○ 수로 하여금 형사처분 또는 징계 처분을 받게 할 목적으로무고하였다.
306243,판례내용,46,6.2013.9.26.
306243,판례내용,47,경기지방경찰청에 제출된 진정(경찰관 지 ○ 수외 2명) 관련피고인은 2013.9.26.
306243,판례내용,48,"자신의 주거지에서, 자신이 고소 또는 진정한 사건을 처리한경기경찰청 경찰관 경위 지 ○ 수, 안산단원경찰서 경찰관 경감 심 ○ 수, 경사 박 ○ 이가사건을 접수하고도 제대로 수사하지 않는 등 의식적으로 직무를 포기하고 허위 내용의공문서를 작성하였다는 취지로 진정서를 작성한 다음 같은 날, 우편으로 국민신문고와경찰청 감사담당관실에 제출하여, 위 진정서가 경기지방경찰청으로 하달되게 하였다."
306243,판례내용,49,"그러나 사실 위 지 ○ 수 등은 직무를 유기하거나, 허위 공문서를 작성하지 않았다."
306243,판례내용,50,"이로써 피고인은 위 지 ○ 수, 심 ○ 수, 박 ○ 이로 하여금 형사처분 또는 징계를 받게 할목적으로 각각 무고하였다."
306243,판례내용,51,7.2013.11.4.
