판례일련번호,구분,문장번호,내용
334947,판례내용,1,의정부지방법원 고양지원
334947,판례내용,2,판 결
334947,판례내용,3,사 건
334947,판례내용,4,2022고정545 근로자퇴직급여보장법위반
334947,판례내용,5,피 고 인
334947,판례내용,6,A
334947,판례내용,7,검 사
334947,판례내용,8,"김○(기소), 민○(공판)"
334947,판례내용,9,변 호 인
334947,판례내용,10,법무법인 서○ 담당변호사 권○
334947,판례내용,11,판 결 선 고
334947,판례내용,12,2023.2.21.
334947,판례내용,13,주 문
334947,판례내용,14,이 사건 공소를 기각한다.
334947,판례내용,15,이 유
334947,판례내용,16,1.이 사건 공소사실
334947,판례내용,17,피고인은 고양시 덕양구 B에 C 주식회사의 대표로서 상시 근로자 2명을 사용하여 건설기계대여업 등을 경영하는 사용자이다.
334947,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
334947,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
334947,판례내용,20,그럼에도 불구하고 피고인은 위 사업장에서 2018.4.1.부터 2021.7.24.까지 근무하고 퇴사한 D의 2012.7.25.
334947,판례내용,21,"(전 사업장 근속기간 포함)부터 2021.7.24.까지의 퇴직금 38,767,490원을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
334947,판례내용,22,2.판 단
334947,판례내용,23,"이 사건 공소사실은 근로자 퇴직급여 보장법 제44조 제1호, 제9조에 해당하여 같은 법 제44조에 의하여 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 죄인바, 기록에 의하면, 이 사건 공소 제기 후인 2023.2.20."
334947,판례내용,24,"피고인의 처벌을 원하지 않는다라는 내용이 기재된 근로자 D 작성의 합의서 및 처벌불원서가 이 법원에 제출되어 피고인의 처벌을 희망하는 의사표시가 철회된 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소사실에 대한 공소를 기각하기로 하여 주문과 같이 판결한다."
334947,판례내용,25,판사 황○ _________________________
