판례일련번호,구분,문장번호,내용
326579,판례내용,1,대전지방법원
326579,판례내용,2,제5형사부
326579,판례내용,3,판결
326579,판례내용,4,"사건 2023노3733 사기, 재물손괴"
326579,판례내용,5,피고인 A
326579,판례내용,6,항소인 피고인
326579,판례내용,7,"검사 송○(기소), 안○(공판)"
326579,판례내용,8,변호인 변호사 진○(국선)
326579,판례내용,9,원심 판결 대전지방법원 천안지원 2023.11.15.
326579,판례내용,10,선고 2023고정470 판결
326579,판례내용,11,판결 선고 2024.1.24.
326579,판례내용,12,주 문
326579,판례내용,13,피고인의 항소를 기각한다.
326579,판례내용,14,원심판결의 이유 중 일부를 별지 기재와 같이 경정한다.
326579,판례내용,15,이 유
326579,판례내용,16,"1.항소이유의 요지 (심신미약․양형부당)이 사건 범행 당시 피고인은 심신미약의 상태에 있었고, 원심의 선고형(벌금 200만 원)도 너무 무거워서 부당하다."
326579,판례내용,17,"2.심신미약 주장에 관한 판단 가.형법 제10조에 규정된 심신장애는 생물학적 요소로서 정신병, 정신박약 또는 비정상적 정신상태와 같은 정신적 장애가 있는 외에 심리학적 요소로서 이와 같은 정신적 장애로 말미암아 사물에 대한 판별능력과 그에 따른 행위통제능력이 결여되거나 감소되었음을 요한다(대법원 2013.2.28."
326579,판례내용,18,선고 2012도15861 판결 등 참조).
326579,판례내용,19,"심신장애의 유무는 법원이 형벌제도의 목적 등에 비추어 판단하여야 할 법률문제로서 그 판단에 있어서는 범행의 경위, 수단, 범행 전후 피고인의 행동 등 기록에 나타난 여러 자료 등을 종합하여 독자적으로 심신장애의 유무를 판단하여야 한다(대법원 2002.5.10."
326579,판례내용,20,선고 2002도1388 판결 등 참조).
326579,판례내용,21,"나.이 사건에 관하여 보건대, 원심 및 당심이 적법하게 채택․조사한 증거들과 이 사건 범행의 경위, 범행의 수단과 방법, 범행 전후 피고인의 행동 등을 종합하여 보면, 피고인이 그가 언급하는 병력 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태, 즉 심신미약의 상태에서 이 사건 각 범행을 저질렀다고 인정하기 어려우므로, 피고인의 이 부분 주장은 받아들이지 않는다."
326579,판례내용,22,"3.양형부당 주장에 관한 판단 살피건대, 피고인이 이 사건 각 범행 일체를 자백하면서 반성하는 태도를 보이는 점, 피고인에게 약간의 정신적인 문제가 있는 것으로 보이는 점은 인정된다."
326579,판례내용,23,"그러나 이 사건 각 범행으로 인한 피해자의 피해가 적지 않고, 특히 피고인은 재물손괴 범행 과정에서 소화기를 사용하여 노래주점 안의 바닥 등 여러 곳곳에 분사하여 그 효용을 해하는 등 그 죄질이 상당히 좋지 않은 점, 피고인은 당심에 이르러서도 피해자와 합의하지 않았고, 피해자의 피해가 전혀 회복되지 아니한 점, 피고인에게 사기죄의 동종전과가 1회 있고, 재물손괴죄․상해죄․협박죄․공갈죄․업무방해죄․공무집행방해죄 등 폭력적 성향의 범죄로 징역형 실형 또는 벌금형의 형사처벌을 받은 전력이 무려 합계 13회나 있는 점, 특히 재물손괴죄 등의 동종범죄로 징역형의 실형을 복역한 후 그 누범기간 중에 자숙하지 아니한 채 또다시 이 사건 각 범행을 저질렀으므로, 그 비난가능성 및 재범의 위험성이 높은 점, 피고인 및 변호인이 주장하는 사정들은 이미 원심에서 충분히 고려된 것으로 보이고, 원심판결 선고 이후 당심에서 양형에 특별히 참작할만한 정상이나 사정변경이 확인되지 않는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 기록․변론에 나타난 여러 양형조건 및 처단형을 종합하여 보면, 원심의 선고형이 너무 무거워서 부당하다고 할 수 없다."
326579,판례내용,24,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
326579,판례내용,25,"4.결론 피고인의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결의 “범죄사실”란 및 “법령의 적용”란에 일부 오기나 누락된 기재가 있음이 분명하여 형사소송규칙 제25조 제1항에 따라 이 판결 주문에 포함된 별지 ‘원심판결 중 경정하는 부분’ 기재와 같이 직권으로 이를 경정하며, 형사소송법 제318조의4 제1항 본문에 따라 변론을 종결한 기일에 주문과 같이 판결을 선고한다."
326579,판례내용,26,"1)조회회보서(증거기록 189면)에 의하면, 피고인은 2020.4.2."
326579,판례내용,27,"수원지방법원에서 재물손괴죄 등으로 징역 1년 4개월을 선고받았고, 이 사건 각 범행은 위 징역형의 집행이 종료된 후 누범기간 중에 범한 것으로 보인다."
326579,판례내용,28,"다만, 이 사건은 정식재판청구 사건으로서 피고인에 대하여 벌금형을 선택하여 처단하는 이상, 별도로 형법 제35조의 누범가중을 할 필요가 없으므로(대법원 1982.7.27."
326579,판례내용,29,"선고 82도1018 판결 등 참조), 이러한 사정을 양형사유로만 고려하기로 한다."
326579,판례내용,30,재판장 판사 김○ _________________________
326579,판례내용,31,사 권 겸 _________________________
326579,판례내용,32,판사 박○ _________________________
