판례일련번호,구분,문장번호,내용
314895,판례내용,1,창원지방법원 통영지원
314895,판례내용,2,판 결
314895,판례내용,3,"사 건 2023고단32, 2023고단603(병합)공무집행방해, 상해, 특정범죄 가중처벌등에관한법률위반(운전자폭행등)"
314895,판례내용,4,피 고 인 A
314895,판례내용,5,"검 사 박○(기소), 최○(공판)"
314895,판례내용,6,변 호 인 변호사 신○(국선)
314895,판례내용,7,판 결 선 고 2023.7.19.
314895,판례내용,8,주 문
314895,판례내용,9,피고인을 징역 8개월에 처한다.
314895,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314895,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
314895,판례내용,12,이 유
314895,판례내용,13,범 죄 사 실
314895,판례내용,14,『2023고단32』
314895,판례내용,15,1.상해
314895,판례내용,16,피고인은 2022.9.25.
314895,판례내용,17,"15:25경 경남 고성군 B상가 C호에 있는 ‘D’ 앞 노상에서, 피해자 E(남, 70세)가 술에 취하여 위 노상에 쓰러져 자고 있는 F를 보고도 119 신고 등 아무런 조치를 취하지 않는다는 이유로 위 피해자에게 다가가 ‘이 동네는 왜 사람이 쓰러져 있는데 쳐다보고 있냐’라고 말하고, 이에 위 피해자가 ‘당신이 뭔데 신경 쓰냐’라는 말을 하자 화가 나, 위 피해자에게 ‘호로새끼, 개새끼, 죽여버린다’ 등의 욕설을 하며 손으로 위 피해자의 등을 1회 밀쳐 동인을 바닥에 넘어뜨리고, 이어서 발로 넘어져 있는 피해자의 옆구리 부위를 1회 걷어차 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 가하였다."
314895,판례내용,18,2.공무집행방해
314895,판례내용,19,"피고인은 전항 기재 일시, 장소에서 ‘술에 취한 사람이 갑자기 폭행하였다’는 내용의 112신고를 받고 출동한 고성경찰서 G지구대 소속 경위 H이 현장에 도착하여 위 노상에 쓰러져 있는 F의 상태를 확인하는 것을 보고 다가가 ‘씨발새끼들 똑바로 안 하냐’라고 욕설을 하고, 이에 위 H이 ‘욕을 하지 마세요’라고 하자 화가 나 손으로 위 H의 왼쪽 가슴 부위를 힘껏 밀쳐 폭행하였다."
314895,판례내용,20,이로써 피고인은 경찰공무원의 112신고 사건처리에 관한 정당한 직무집행을 방해하였다.
314895,판례내용,21,『2023고단603』
314895,판례내용,22,피고인은 2023.2.6.
314895,판례내용,23,"00:20경 경남 고성군 I 소재 J 인근 도로에서 일행 K와 함께, 피해자 L(남, 48세)이 운행하는 (차량번호 1 생략)쏘나타 택시 차량에 손님으로 승차하였다."
314895,판례내용,24,"피고인은 같은 날 00:32경 목적지인 경남 고성군 M에 있는 N 창고 앞 도로에 정차한 위 택시에서, 술에 취하여 위 택시 조수석에 앉아 있던 중, 피해자가 하차를 요구하면서 “출발해야 됩니다”라고 말하였다는 이유로 화가 나, 왼쪽 손등으로 피해자의 얼굴 부위를 1회 때렸다."
314895,판례내용,25,이로써 피고인은 여객의 하차를 위하여 일시 정차 중인 택시의 운전자인 피해자를 폭행하였다.
314895,판례내용,26,증거의 요지
314895,판례내용,27,『2023고단32』
314895,판례내용,28,1.피고인의 법정진술
314895,판례내용,29,"1.H, E에 대한 각 경찰 진술조서"
314895,판례내용,30,1.입건전조사보고서(고성군 통합관제센터 CCTV영상 첨부)
314895,판례내용,31,1.상해진단서(E)
314895,판례내용,32,『2023고단603』
314895,판례내용,33,1.피고인의 법정진술
314895,판례내용,34,1.K에 대한 경찰 진술조서
314895,판례내용,35,1.L의 진술서
314895,판례내용,36,1.블랙박스 사진
314895,판례내용,37,법령의 적용
314895,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
314895,판례내용,39,"형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점), 각 징역형 선택."
314895,판례내용,40,1.경합범 가중
314895,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 상해죄에 정한 형에 경합범 가중)."
314895,판례내용,42,1.집행유예
314895,판례내용,43,형법 제62조 제1항(아래 유리한 정상 참작).
314895,판례내용,44,"1.보호관찰, 사회봉사명령"
314895,판례내용,45,형법 제62조의2.
314895,판례내용,46,양형의 이유
314895,판례내용,47,1.법률상 처단형의 범위: 징역 1개월∼10년 6개월.
314895,판례내용,48,2.양형기준에 따른 권고형의 범위
314895,판례내용,49,가.제1범죄(공무집행방해)
314895,판례내용,50,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요.
314895,판례내용,51,[특별양형인자] 없음.
314895,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월."
