판례일련번호,구분,문장번호,내용
344039,판례내용,1,서 울 중 앙 지 방 법 원
344039,판례내용,2,제 2 형 사 부
344039,판례내용,3,판 결
344039,판례내용,4,"사 건 2022노3389 성매매알선등행위의처벌에관한법률위반(성매매알선등), 출입국관리법위반"
344039,판례내용,5,피 고 인 B
344039,판례내용,6,항 소 인 피고인
344039,판례내용,7,"검 사 박○(기소), 김○(공판)"
344039,판례내용,8,변 호 인 법무법인 정○
344039,판례내용,9,담당변호사 안○
344039,판례내용,10,원 심 판 결 서울중앙지방법원 2022.12.14.
344039,판례내용,11,선고 2022고단1066 판결
344039,판례내용,12,판 결 선 고 2023.11.3.
344039,판례내용,13,주 문
344039,판례내용,14,원심판결 중 피고인에 대한 추징 부분을 파기한다.
344039,판례내용,15,"피고인으로부터 140,181,900원을 추징한다."
344039,판례내용,16,위 추징금 상당액의 가납을 명한다.
344039,판례내용,17,이 유
344039,판례내용,18,1.항소이유의 요지
344039,판례내용,19,"원심은 피고인의 진술에 따른 수사보고서(‘I’ 범죄수익금 특정)만을 근거로 추징금을 산정하였고, 공범인 피고인과 A 각자가 실제 얻은 이익을 개별적으로 추징하지 않고 범죄수익 전체를 피고인과 A로부터 연대하여 추징하였는바, 원심판결에는 추징금 산정에 관한 법리오해로 인하여 판결에 영향을 미친 위법이 있다."
344039,판례내용,20,2.판단
344039,판례내용,21,가.원심의 판단
344039,판례내용,22,"원심은 수사보고서(‘I’ 범죄수익금 특정)의 기재와 같이 피고인이 이 사건 범행으로 인하여 취득한 수익을 467,200,000원(= 피고인 진술에 의한 하루 평균 손님 수 20명 × 손님들이 주로 이용하는 D코스 금액 15만 원에서 여종업원의 비용 7만 원을 제외한 8만 원 × 판시 범죄사실 기간인 2020.8.20.부터 2021.6.8.까지 총 292일)으로 계산하였다."
344039,판례내용,23,나.당심의 판단
344039,판례내용,24,1)관련 법리
344039,판례내용,25,"성매매알선 등 행위의 처벌에 관한 법률(이하 ‘성매매처벌법’이라고 한다)제25조의 규정에 의한 추징은 성매매알선 등 행위의 근절을 위하여 그 행위로 인한 부정한 이익을 필요적으로 박탈하려는데 그 목적이 있으므로, 그 추징의 범위는 범인이 실제로 취득한 이익에 한정된다고 봄이 상당하고, 수인이 공동하여 성매매알선 등 행위를 하였을 경우 그 범죄로 인하여 얻은 금품 그 밖의 재산을 몰수할 수 없을 때에는, 공범자 각자가 실제로 얻은 이익의 가액을 개별적으로 추징하여야 하고 그 개별적 이득액을 알 수 없다면 전체 이득액을 평등하게 분할하여 추징하여야 하며, 공범자 전원으로부터 이득액 전부를 공동으로 연대하여 추징할 수는 없다(대법원 2009.5.14."
344039,판례내용,26,선고 2009도2223 판결 참조).
344039,판례내용,27,"그리고 이러한 추징의 대상이 되는 실제로 취득한 이익이 있는지 여부나 그 추징할 금액의 인정은, 범죄구성요건사실 그 자체에 관한 것은 아니어서 엄격한 증명은 필요 없다고 하더라도 증거에 의하여 인정되어야 함은 당연하다(대법원 2010.5.13."
344039,판례내용,28,선고 2010도2747 판결 등 참조).
344039,판례내용,29,2)구체적 판단
344039,판례내용,30,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정, 즉 ① 피고인은 판시 범죄사실 기재 기간(2020.8.20.부터 2021.6.8.까지)동안 원심 공동피고인 A과 공동으로 이 사건 성매매업소를 운영한 점, ② A은 하루 영업이 끝나면 각 오피스텔 방을 방문하여 피고인 및 A과 성매매여성 사이의 수익 분배비율인 4:6에 따라 성매매여성들로부터 성매매알선 대금을 정산하여 현금을 받아오고, 피고인은 그 다음날 사무실에 방문하여 피고인과 A 사이의 수익 분배비율인 5:5에 따라 A이 받아온 현금의 절반을 가져온 점, ③ A은 자신이 취득한 수익금을 2 ~ 3일에 한 번씩 본인 명의의 Y증권 계좌에 입금하였고, 성매매여성들의 요청이 있는 경우 성매매여성의 수익금을 위 계좌에 입금하여 성매매여성 본인의 계좌 또는 성매매여성이 요청한 다른 외국인 명의의 계좌로 이체해 주기도 한 점, ④ 성매매알선 영업기간 이후로서 위 계좌 거래내역이 확인되는 2020.9.16.부터 2021.6.8.까지 위 계좌에 현금으로 입금된 금액은 396,925,000원이고, 성매매여성 또는 다른 외국인 명의의 계좌로 입금된 성매매여성의 수익금은 256,740,100원인 것으로 확인되는 점, ⑤ 영업장부나 일지, 거래내역 등 달리 객관적인 자료는 발견된 바 없는 점 등을 종합하면, A이 판시 범죄사실 기재 기간 동안 실제로 취득한 이익은 140,181,900원(= 396,925,000원 - 256,740,100원)이라고 봄이 타당하고 여기에 피고인과 A의 분배비율이 5:5인 점을 더하여 보면 피고인이 위 기간 동안 실제 취득한 이익도 140,181,900원이라고 할 것이므로, 이를 초과한 금원에 대하여 추징을 명한 원심판결에는 추징금 산정에 관하여 법리를 오해한 잘못이 있다."
344039,판례내용,31,3.결론
344039,판례내용,32,"그렇다면 원심판결 중 추징부분에 관한 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 추징부분을 파기하고, 성매매알선 등 행위의 처벌에 관한 법률 제25조에 따라 피고인으로부터 140,181,900원을 추징하며, 형사소송법 제334조 제1항에 따라 위 추징금 상당액의 가납을 명하고 주문과 같이 판결한다."
344039,판례내용,33,재판장 판사 강○ _________________________
344039,판례내용,34,판사 박○ _________________________
344039,판례내용,35,판사 최○ _________________________
