판례일련번호,구분,문장번호,내용
330566,판례내용,1,수원지방법원
330566,판례내용,2,제 4 형사부
330566,판례내용,3,판 결
330566,판례내용,4,사 건
330566,판례내용,5,"2022노223 사기, 보조금관리에관한법률위반, 지방재정법위반"
330566,판례내용,6,피고인
330566,판례내용,7,A
330566,판례내용,8,항소인
330566,판례내용,9,쌍방
330566,판례내용,10,검사
330566,판례내용,11,"권○(기소), 장○(공판)"
330566,판례내용,12,변호인
330566,판례내용,13,법무법인 혜명 담당변호사 박○
330566,판례내용,14,원심판결
330566,판례내용,15,수원지방법원 여주지원 2021.12.21.
330566,판례내용,16,선고 2020고단1330 판결
330566,판례내용,17,판결선고
330566,판례내용,18,2023.2.15.
330566,판례내용,19,주 문
330566,판례내용,20,원심판결을 파기한다.
330566,판례내용,21,피고인을 징역 1년에 처한다.
330566,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330566,판례내용,23,피고인에게 40시간의 사회봉사를 명한다.
330566,판례내용,24,이 유
330566,판례내용,25,1.항소이유의 요지
330566,판례내용,26,가.피고인
330566,판례내용,27,"1)사실오인 내지 법리오해: 원심 판시 보조금관리에관한법률위반죄, 지방재정법위반죄 부분"
330566,판례내용,28,"피고인과 사단법인 B(이하 ‘B’라 한다)사이에서는, B가 원심 판시 볏짚결속기(이하 ‘이 사건 볏짚결속기’라 한다)를 소유하고, 피고인이 이 사건 볏짚결속기의 자부담금을 부담하며 그 대가로 위탁 관리 시 발생하는 수익을 취득하기로 하는 합의를 하고, 원심 판시 보조금(이하 ‘이 사건 보조금’이라 한다)지급 신청을 한 것이다."
330566,판례내용,29,"따라서 피고인이 사실은 개인적으로 이 사건 볏짚결속기를 구입하는 것임에도 거짓으로 B가 이를 구입하는 것처럼 가장하였음을 전제로 하는 이 부분 공소사실은 그 증명이 없다 할 것임에도, 원심은 사실을 오인하거나 법리를 오해하여 이 부분 공소사실을 유죄로 인정한 위법이 있다."
330566,판례내용,30,2)양형부당의 점
330566,판례내용,31,"원심의 형(징역 6월, 집행유예 2년)이 너무 무거워서 부당하다."
330566,판례내용,32,나.검사
330566,판례내용,33,1)사실오인: 이 사건 공소사실 중 사기의 점 부분
330566,판례내용,34,"검사가 제출한 증거들에 의하면, 이 사건 보조금 관련 이천시 담당 공무원 J, K은 피고인이 이 사건 볏짚결속기의 자부담금을 부담하면서도 B의 명의만 빌려 이 사건 볏짚결속기를 구입한다는 사실을 사전에 알지 못한 사실을 인정할 수 있음에도, 원심은 사실을 오인하여 이 부분 공소사실을 무죄로 판단한 위법이 있다."
330566,판례내용,35,2)양형부당의 점
330566,판례내용,36,원심의 형이 너무 가벼워서 부당하다.
330566,판례내용,37,변경 전
330566,판례내용,38,변경 후
