판례일련번호,구분,문장번호,내용
335520,판례내용,1,광 주 지 방 법 원
335520,판례내용,2,판 결
335520,판례내용,3,사 건
335520,판례내용,4,2023고단982 사기
335520,판례내용,5,피 고 인
335520,판례내용,6,A
335520,판례내용,7,검 사
335520,판례내용,8,"신○(기소), 최○(공판)"
335520,판례내용,9,변 호 인
335520,판례내용,10,변호사 장○(국선)
335520,판례내용,11,판 결 선 고
335520,판례내용,12,2023.10.17.
335520,판례내용,13,주 문
335520,판례내용,14,피고인을 징역 8개월에 처한다.
335520,판례내용,15,이 유
335520,판례내용,16,범 죄 사 실
335520,판례내용,17,피고인은 2021.3.전남 화순군 B에 있는 전문건설업을 운영하는 피해자 C의 사무실에서 피해자에게 “1억 원을 빌려주면 골재를 구입하여 제일 먼저 피해자 골재 현장에 납품해주겠다.빌린 돈은 2021.7.26.까지 갚겠다.”라고 거짓말하였다.
335520,판례내용,18,"그러나 피고인은 당시 골재운반업 등을 하면서 외상으로 받은 골재가 많아 피해자로부터 돈을 빌리더라도 이를 우선적으로 위 채무를 변제해야할 상황이었고, 설사 골재를 구입하더라도 이를 피해자 현장에 제일 먼저 납품해 줄 의사가 없었으며, 경제적 상황이 좋지 아니하여 변제기일에 피해금을 변제할 의사와 능력도 없었다."
335520,판례내용,19,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.3.26.경 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 1억 원을 송금 받아 재물의 교부를 받았다.
335520,판례내용,20,증거의 요지
335520,판례내용,21,1.피고인의 일부 법정진술
335520,판례내용,22,2.증인 C의 법정진술
335520,판례내용,23,3.E에 대한 경찰 진술조서
335520,판례내용,24,"4.수사보고서(차용금 수취 계좌 내역 확인), 거래내역(C, D은행), 거래내역(F, D은행), 거래내역(G), 수사보고서(피의자의 H 평가정보서 첨부), H)"
335520,판례내용,25,"5.거래내역 확인증, 차용증서, 지불각서"
335520,판례내용,26,"[피고인 및 변호인은 피고인이 피해자에게 골재를 구입해서 피해자의 현장에 먼저 납품해주기로 약속한 사실이 없고, 피해자로부터 1억 원을 차용할 당시 변제의사와 능력이 있었으나 다른 곳에서 골재대금을 받지 못하여 현재까지 변제하지 못한 것일 뿐이므로 기망행위를 한 사실이 없고 편취의 고의가 없다는 취지로 부인한다.그러나 피해자는 수사기관에서부터 이 법정에 이르기까지 ‘화순에 비가 많이 와서 2021년에 화순 군에서 수해복구를 위한 공사 발주가 많았고, 입찰을 많이 했는데, 골재가 많이 부족했다.피고인이 자재 납품을 하는 사람이라 우리 것 급하니깐 먼저 좀 넣어달라는 조건 하에 1억 원을 대여하였다.관급자재 납품은 E이 하는 것이지만, E이 피고인에게 현장에 납품을 하라고 지시하면 피고인이 납품을 해주는 것이어서 피고인과 연락하였다’라는 취지로 1억 원의 대여 경위와 대여 상황 등에 관하여 구체적으로 진술하였고, 피고인이 1억 원을 대여하면서 변제기를 2021.7.26.까지로 하여 4개월의 단기간만 대여한 점(이후 피고인이 변제기에 변제를 하지 않아 변제기가 연장되었다.), 피해자는 대출을 받아 피고인에게 1억 원을 대여한 점, 공소사실 기재와 같은 약속이 없었다면 피해자가 평소 금전거래가 있지 않았던 피고인에게 아무런 담보도 제공받지 않고 1억 원을 대여할 만한 다른 이유는 없어 보이는 점, 피고인은 피해자가 대여한 돈을 신규로 자재를 구입하는데 사용하였다기보다는 기존 자재비 대금을 지급하는 등 채무변제에 사용한 점, 처음 약속한 변제기 이후로도 계속해서 원금을 일체 변제하지 않은 점 등을 종합하여 보면 피고인이 이 사건 공소사실 기재와 같이 피해자를 기망하여 피해자로부터 1억 원을 편취한 사실이 인정된다.피고인과 변호인의 주장은 받아들이지 않는다.]"
335520,판례내용,27,법령의 적용
335520,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335520,판례내용,29,"형법 제347조 제1항, 징역형 선택"
335520,판례내용,30,양형의 이유
335520,판례내용,31,"피고인은 돈을 빌려주면 자재를 구입하여 빨리 납품하겠다고 피해자를 기망하여 1억 원을 편취하였고, 단순 채무불이행에 불과하다는 취지로 부인하면서 반성하고 있지 않아 죄질이 나쁘다."
335520,판례내용,32,"이 사건 피해자는 대출을 받아 피고인에게 대여하였던 것으로, 피고인이 원금뿐만 아니라 이자도 지급하고 있지 않아 상당한 경제적 피해를 입은 것으로 보인다."
335520,판례내용,33,"다만 피고인에게 동종범죄로 처벌받은 전력이 없고, 최근 20여 년간 벌금형을 초과하는 처벌전력도 없다.피고인은 이 사건 변론이 종결된 이후 피해자를 위하여 3천만 원을 공탁하였다."
335520,판례내용,34,"그 밖에 피고인의 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 실형을 선고하되, 피고인에게 도망 또는 증거인멸의 염려가 있다고 보이지 않고, 추가 피해회복을 위한 기회를 부여하기 위해 법정구속은 하지 않는다."
335520,판례내용,35,판사 임○ _________________________
