판례일련번호,구분,문장번호,내용
311016,판례내용,1,청주지방법원
311016,판례내용,2,판결
311016,판례내용,3,사건 2024고정212 도로교통법위반(음주운전)
311016,판례내용,4,피고인 A
311016,판례내용,5,"검사 최○(기소), 김○(공판)"
311016,판례내용,6,판결 선고 2024.7.25.
311016,판례내용,7,주문
311016,판례내용,8,피고인을 벌금 600만 원에 처한다.
311016,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311016,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
311016,판례내용,11,이유
311016,판례내용,12,범죄사실
311016,판례내용,13,피고인은 2024.3.9.
311016,판례내용,14,01:06경 청주시 서원구 B에 있는 C 앞 주택가 골목길에서부터 D아파트 E동 앞 노상까지 약 500m 구간에서 혈중알코올농도 0.111%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차량을 운전하였다.
311016,판례내용,15,증거의 요지
311016,판례내용,16,1.피고인의 법정진술
311016,판례내용,17,"1.112신고사건처리표, 주취운전자정황진술보고서, 음주운전단속결과통보서"
311016,판례내용,18,법령의 적용
311016,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
311016,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
311016,판례내용,21,1.노역장유치
311016,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
311016,판례내용,23,1.가납명령
311016,판례내용,24,형사소송법 제334조 제1항
311016,판례내용,25,양형의 이유
311016,판례내용,26,"피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범죄전력, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하면 약식명령의 벌금액은 적정하다고 판단되고, 약식명령의 고지 후 형을 변경할 만한 특별한 사정이 없으므로, 약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다."
311016,판례내용,27,판사 강○ _________________________
