판례일련번호,구분,문장번호,내용
343733,판례내용,1,서 울 남 부 지 방 법 원
343733,판례내용,2,제 1 형 사 부
343733,판례내용,3,판 결
343733,판례내용,4,사 건 2023노503
343733,판례내용,5,가.사기
343733,판례내용,6,나.사기미수
343733,판례내용,7,피 고 인
343733,판례내용,8,1.가.나.A
343733,판례내용,9,2.가.B
343733,판례내용,10,"항 소 인 검사,"
343733,판례내용,11,피고인 A
343733,판례내용,12,"검 사 서○(기소), 김○(공판)"
343733,판례내용,13,변 호 인 변호사 오주은(피고인 A을 위한 국선)변호사 명수미(피고인 B을 위한 국선)
343733,판례내용,14,원 심 판 결 서울남부지방법원 2023.4.12.
343733,판례내용,15,선고 2022고단3472 판결
343733,판례내용,16,판 결 선 고 2023.7.13.
343733,판례내용,17,주 문
343733,판례내용,18,원심판결 중 피고인 A에 대한 부분을 파기한다.
343733,판례내용,19,피고인 A을 징역 4월에 처한다.
343733,판례내용,20,검사의 피고인 B에 대한 항소를 기각한다.
343733,판례내용,21,이 유
343733,판례내용,22,1.항소이유의 요지
343733,판례내용,23,가.검사
343733,판례내용,24,1)피고인 A에 대하여(양형부당)
343733,판례내용,25,원심이 선고한 형(징역 6월)은 너무 가벼워서 부당하다.
343733,판례내용,26,2)피고인 B에 대하여(사실오인)
343733,판례내용,27,"피고인이 전화금융사기 조직으로부터 구체적인 지시를 받으면서 범행에 가담하는 등 의 사정과 제반 증거를 종합하면 피고인이 미필적으로나마 범행에 가담한다고 인식하였다는 사실이 인정됨에도 불구하고, 무죄를 선고한 원심의 판단에 사실오인의 잘못이 있다."
343733,판례내용,28,나.피고인 A
343733,판례내용,29,원심이 선고한 위○ 형은 너무 무거워서 부당하다.
343733,판례내용,30,2.판단
343733,판례내용,31,가.검사의 피고인 B에 대한 사실오인 주장에 관한 판단 – 받아들이지 않음
343733,판례내용,32,1)공소사실의 요지
