판례일련번호,구분,문장번호,내용
319603,판례내용,1,수원지방법원 성남지원
319603,판례내용,2,판 결
319603,판례내용,3,사 건
319603,판례내용,4,2023고정331 도로교통법위반(음주운전)
319603,판례내용,5,피 고 인
319603,판례내용,6,A
319603,판례내용,7,검 사
319603,판례내용,8,"김○(기소), 이○(공판)"
319603,판례내용,9,변 호 인
319603,판례내용,10,법무법인 와이케이
319603,판례내용,11,"담당변호사 김○, 김○, 양○"
319603,판례내용,12,판 결 선 고
319603,판례내용,13,2023.9.6.
319603,판례내용,14,주 문
319603,판례내용,15,피고인을 벌금 500만 원에 처한다.
319603,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319603,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
319603,판례내용,18,이 유
319603,판례내용,19,범 죄 사 실
319603,판례내용,20,피고인은 (차량번호 1 생략)코란도스포츠 자동차를 운전하는 사람이다.
319603,판례내용,21,피고인은 2022.10.2.
319603,판례내용,22,23:12경 혈중알코올농도 0.073%의 술에 취한 상태로 성남시 중원구 금광동 이하 주소를 알 수 없는 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 150m 구간을 위 차량으로 운전하였다.
319603,판례내용,23,증거의 요지
319603,판례내용,24,1.피고인의 법정진술
319603,판례내용,25,2.주취운전자정황진술보고서
319603,판례내용,26,3.음주운전단속사실결과조회
319603,판례내용,27,4.수사보고(운전 당시 혈중알코올 농도 특정 – 경찰 적용 위드마크 수정)
319603,판례내용,28,법령의 적용
319603,판례내용,29,1.범죄사실에 대한 해당법조
319603,판례내용,30,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점)"
319603,판례내용,31,2.형의 선택
319603,판례내용,32,벌금형 선택
319603,판례내용,33,3.노역장유치
319603,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
319603,판례내용,35,4.가납명령
319603,판례내용,36,형사소송법 제334조 제1항
319603,판례내용,37,판사 남○ _________________________
