판례일련번호,구분,문장번호,내용
331524,판례내용,1,인천지방법원
331524,판례내용,2,판결
331524,판례내용,3,사건
331524,판례내용,4,2022고단9462 조세범처벌법위반
331524,판례내용,5,피고인
331524,판례내용,6,A
331524,판례내용,7,검사
331524,판례내용,8,"이○(기소), 김○(공판)"
331524,판례내용,9,변호인
331524,판례내용,10,변호사 박○(국선)
331524,판례내용,11,판결선고
331524,판례내용,12,2023.6.27.
331524,판례내용,13,주문
331524,판례내용,14,피고인을 징역 6개월에 처한다.
331524,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331524,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
331524,판례내용,17,이유
331524,판례내용,18,범죄사실
331524,판례내용,19,피고인은 김포시 B에서 주식회사 C을 운영하였던 사람이다.
331524,판례내용,20,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니된다.
331524,판례내용,21,"그럼에도 불구하고 피고인은 2020.9.14.경 위 회사 사무실에서 실제로는 D에 재화 또는 용역을 공급하지 아니하고 공급가액 700,000,000원의 허위 세금계산서를 발급한 것을 비롯하여 그 무렵부터 2020.12.31.경까지 별지 범죄일람표 기재와 같이 총 19회에 걸쳐 합계 1,354,042,410원의 허위 세금계산서를 발급하고, 2020.9.15.경 위 회사 사무실에서 실제로는 E로부터 재화 또는 용역을 공급받지 아니하였음에도 공급가액 15,573,000원의 허위 세금계산서를 발급받았다."
331524,판례내용,22,증거의 요지
331524,판례내용,23,1.피고인의 법정진술
331524,판례내용,24,2.별지 증거목록 순번 제1 내지 31번 기재 각 증거
331524,판례내용,25,법령의 적용
331524,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
331524,판례내용,27,"각 조세범처벌법 제10조 제3항 제1호, 징역형 선택"
331524,판례내용,28,2.경합범가중
331524,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331524,판례내용,30,3.집행유예
331524,판례내용,31,형법 제62조 제1항
331524,판례내용,32,4.사회봉사명령
331524,판례내용,33,형법 제62조의2
331524,판례내용,34,양형의 이유
331524,판례내용,35,"범행을 인정하고 반성하고 있는 점, 허위세금계산서의 가액, 피고인이 이○ 범행으로 벌금형 1회 처벌 받은 전력만 있는 점 등 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
331524,판례내용,36,판사 신○ _________________________
331524,판례내용,37,별지
331524,판례내용,38,범죄일람표
331524,판례내용,39,별지
331524,판례내용,40,A
