판례일련번호,구분,문장번호,내용
328469,판례내용,1,서 울 북 부 지 방 법 원
328469,판례내용,2,판 결
328469,판례내용,3,사 건
328469,판례내용,4,"2022고단1145 사기, 사문서위조, 위조사문서행사"
328469,판례내용,5,2022고단1303(병합)
328469,판례내용,6,2022고단2035(병합)
328469,판례내용,7,2022고단2107(병합)
328469,판례내용,8,2022고단3034(병합)
328469,판례내용,9,2022고단4575(병합)
328469,판례내용,10,2022초기712 배상명령신청
328469,판례내용,11,피 고 인
328469,판례내용,12,A
328469,판례내용,13,검 사
328469,판례내용,14,"유○(기소), 이○(공판)"
328469,판례내용,15,변 호 인
328469,판례내용,16,변호사 박○
328469,판례내용,17,배상 신청인
328469,판례내용,18,B
328469,판례내용,19,판 결 선 고
328469,판례내용,20,2022.12.23.
328469,판례내용,21,주 문
328469,판례내용,22,피고인을 징역 1년 6월에 처한다.
328469,판례내용,23,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328469,판례내용,24,배상신청인들의 배상신청을 각하한다.
328469,판례내용,25,이 유
328469,판례내용,26,범 죄 사 실
328469,판례내용,27,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로써, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.11.경 성명불상의 전화금융사기 조직원의 제안을 받고 SNS 텔레그램으로 연락을 주고받으면서 피해자로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328469,판례내용,28,『2022고단1145』
328469,판례내용,29,1.피해자 C에 대한 사기
328469,판례내용,30,"성명불상의 전화금융사기 조직원은 2021.11.18.경 불상지에서 피해자에게 전화하여 D은행 직원을 사칭하면서 “저금리로 대환 대출이 가능하다.다만 기존 대출인 E의 대출금을 상환하여야 하는데, 대출로부터 1년이 경과하지 않아서 위약금을 내지 않고 대출금을 상환하려면 현금으로 상환하여야 한다.직원을 보낼 테니 상환금을 전달하면 대환 후 대출하여 주겠다.”는 취지로 말하였다."
328469,판례내용,31,"그러나 사실 성명불상의 전화금융사기 조직원은 피해자로부터 위 상환금 명목으로 돈을 받아 이를 편취할 계획이었을 뿐, D은행 직원이 아니었고 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
328469,판례내용,32,그럼에도 불구하고 성명불상의 전화금융사기 조직원은 위와 같이 거짓말을 하여 이에 속은 피해자로 하여금 2021.11.18.
328469,판례내용,33,"17:03경 용인시 수지구 F 앞으로 나오게 하고, 피고인은 위 장소에서 마치 D은행 직원인 것처럼 행세하면서 위 상환금을 받으러 온 것처럼 행동하여, 피해자로부터 위 상환금 명목으로 현금 3,360만원을 건네받았다."
328469,판례내용,34,2.피해자 G에 대한 사기
328469,판례내용,35,"성명불상의 전화금융사기 조직원은 2021.11.23.경 불상지에서 피해자에게 전화하여 H은행 직원을 사칭하면서 “저금리로 대출이 가능하다.다만 I에서 보증을 해 주어야 대출이 가능하므로, 직원을 보낼 테니 보증료 1,650만 원을 전달하면 대출승인이 난 후 곧바로 돌려주겠다.”는 취지로 말하였다."
328469,판례내용,36,"그러나 사실 성명불상의 전화금융사기 조직원은 피해자로부터 위 보증금 명목으로 돈을 받아 이를 편취할 계획이었을 뿐, H은행 직원이 아니었고 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
328469,판례내용,37,그럼에도 불구하고 성명불상의 전화금융사기 조직원은 위와 같이 거짓말을 하여 이에 속은 피해자로 하여금 2021.11.14.
328469,판례내용,38,"11:54경 수원시 영통구 J 상가건물 앞으로 나오게 하고, 피고인은 위 장소에서 마치 H은행 직원인 것처럼 행세하면서 위 보증금을 받으러 온 것처럼 행동하여, 피해자로부터 위 보증금 명목으로 현금 1,650만 원을 건네받았다."
