판례일련번호,구분,문장번호,내용
317229,판례내용,1,부산지방법원
317229,판례내용,2,판결
317229,판례내용,3,사건
317229,판례내용,4,"2023고단2942 마약류관리에관한법률위반(향정), 마약류관리에관한법률위반(대마)"
317229,판례내용,5,피고인
317229,판례내용,6,A
317229,판례내용,7,검사
317229,판례내용,8,"이○(기소), 박○(공판)"
317229,판례내용,9,변호인
317229,판례내용,10,변호사 한○(국선)
317229,판례내용,11,판결선고
317229,판례내용,12,2023.10.11.
317229,판례내용,13,주문
317229,판례내용,14,피고인을 징역 2년 6개월에 처한다.
317229,판례내용,15,피고인에 대하여 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
317229,판례내용,16,"압수된 증 제1, 2호를 각 몰수한다."
317229,판례내용,17,피고인으로부터 73만 원을 추징한다.
317229,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
317229,판례내용,19,이유
317229,판례내용,20,범죄사실
317229,판례내용,21,[범죄전력]
317229,판례내용,22,피고인은 2022.1.13.
317229,판례내용,23,부산지방법원 서부지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고 2022.8.26.
317229,판례내용,24,부산구치소에서 그 형의 집행을 종료하였다.
317229,판례내용,25,[범죄사실]
317229,판례내용,26,"피고인은 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다), 졸피뎀 및 대마를 취급하였다."
317229,판례내용,27,1.졸피뎀 수수
317229,판례내용,28,피고인은 2023.4.7.
317229,판례내용,29,08:00경 부산 남구 B에 있는 ‘C 충전소’ 인근 주차된 불상의 차량에서 D에게 졸피뎀 성분이 들어있는 스틸녹스 3정을 무상으로 건네주어 수수하였다.
317229,판례내용,30,2.필로폰 수수
317229,판례내용,31,피고인은 2023.4.10.
317229,판례내용,32,"07:00경 부산 해운대구 E 호텔 F호 객실에서 필로폰 약 0.03g이 들어 있는 일회용 주사기를 D에게 건네준 것을 비롯하여, 그때부터 2023.4.경까지 별지 범죄일람표 2, 4, 6번 기재와 같이 3회에 걸쳐 D에게 필로폰을 건네주어 필로폰을 수수하였다."
317229,판례내용,33,3.필로폰 투약
