판례일련번호,구분,문장번호,내용
323228,판례내용,1,광주지방법원
323228,판례내용,2,제4형사부
323228,판례내용,3,판결
323228,판례내용,4,"사건 2021노1568 사기, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사"
323228,판례내용,5,"2023노1043(병합)사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사"
323228,판례내용,6,피고인 A
323228,판례내용,7,항소인 검사
323228,판례내용,8,"검사 이○(기소), 이○(공판)"
323228,판례내용,9,원심 판결1.광주지방법원 순천지원 2021.5.27.
323228,판례내용,10,선고 2021고단435 판결
323228,판례내용,11,2.광주지방법원 순천지원 2023.4.12.
323228,판례내용,12,"선고 2022고단665, 2023고단298(병합)판결"
323228,판례내용,13,판결 선고 2023.7.12.
323228,판례내용,14,주 문
323228,판례내용,15,원심판결들을 모두 파기한다.
323228,판례내용,16,피고인을 징역 1년 6월에 처한다.
323228,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323228,판례내용,18,피고인에게 80시간의 사회봉사를 명한다.
323228,판례내용,19,이 유
323228,판례내용,20,1.항소이유의 요지
323228,판례내용,21,"원심의 선고형(제1원심: 징역 1년, 집행유예 2년, 제2원심: 징역 6월, 집행유예 2년)은 너무 가벼워 부당하다."
323228,판례내용,22,2.직권 판단
323228,판례내용,23,"검사의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 피고인에 대하여 제1, 2원심판결이 각 선고되어 검사가 이에 대하여 각 항소를 제기하였고, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2원심판결은 그대로 유지될 수 없게 되었다."
323228,판례내용,24,3.결 론
323228,판례내용,25,"그렇다면 원심판결들에는 앞서 본 바와 같은 직권파기 사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
323228,판례내용,26,[다시 쓰는 판결 이유]
323228,판례내용,27,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 증거의 요지는 제1, 2원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
323228,판례내용,28,법령의 적용
323228,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
323228,판례내용,30,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 형법 제232조의2(사전자기록등위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록등행사의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
323228,판례내용,31,1.경합범가중
323228,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323228,판례내용,33,1.집행유예
323228,판례내용,34,형법 제62조 제1항
323228,판례내용,35,1.사회봉사명령
323228,판례내용,36,형법 제62조의2
323228,판례내용,37,양형의 이유
323228,판례내용,38,"피고인은 휴대폰 대리점 직원으로 근무하면서 휴대폰 개통 과정에서 받은 고객들의 주민등록증을 이용하여 고객 명의의 가입신청서 등을 위조, 위작하고 이를 행사하였고, 이에 따라 개통된 휴대폰들에 유심을 장착하여 게임머니를 소액 결제하는 방법으로 재산상의 이익을 편취하였는바, 그 죄질이 좋지 아니하다."
323228,판례내용,39,"위와 같은 범행으로 인하여 위조 및 사기 피해자들에 경제적 손실이 발생된 것으로 보이고, 피해자들과 합의하거나 피해액이 변제되었다는 사정도 보이지 아니한다."
323228,판례내용,40,"다만, 피고인이 범행을 인정하고 있고, 원심에서 약 3개월 간 구금되었던 점, 공소 제기된 피해자 B에 대한 범행은 위 피해자가 고소를 취소하여 공소가 기각된 점, 단말기 미납대금 등과 사기 피해금액 등의 합계가 비교적 크지는 않은 점, 이 사건 범행 이전에 병역법위반죄로 벌금형을 선고 받은 이외에 범죄전력이 없는 점 등을 유리한 정상으로 참작한다."
323228,판례내용,41,"그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단 및 결과, 범행 후 정황 등 기록과 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
323228,판례내용,42,재판장 판사 정○ _________________________
323228,판례내용,43,판사 이○ _________________________
323228,판례내용,44,판사 박○ _________________________
