판례일련번호,구분,문장번호,내용
315895,판례내용,1,서 울 북 부 지 방 법 원
315895,판례내용,2,판 결
315895,판례내용,3,"사 건 2023고단4064 국민건강보험법위반, 사기, 주민등록법위반, 사문서변조, 변조사문서행사, 마약류관리에관한법률 위반(향정)"
315895,판례내용,4,피 고 인 A
315895,판례내용,5,"검 사 최○(기소), 설제민(공판)"
315895,판례내용,6,판 결 선 고 2024.1.10.
315895,판례내용,7,주 문
315895,판례내용,8,피고인을 징역 6월에 처한다.
315895,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315895,판례내용,10,피고인에게 40시간의 약물 치료강의 수강을 명한다.
315895,판례내용,11,이 유
315895,판례내용,12,범 죄 사 실1)
315895,판례내용,13,"피고인은 수면장애 등을 해결하기 위하여 타인의 인적사항을 이용해 의료기관에서 진료를 받고 처방전을 발급받아 향정신성의약품을 구입, 투약하기로 마음먹었다."
315895,판례내용,14,1.사기 및 국민건강보험법위반
315895,판례내용,15,1)피고인의 방어권을 침해하지 않는 범위 내에서 범죄사실을 적절히 수정하였다.
315895,판례내용,16,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인에게 보험급여를 받게 하여서는 아니 된다.
315895,판례내용,17,피고인은 2022.3.16.
315895,판례내용,18,"18:30경 지인인 B 주민등록번호를 이용하여 피해자 국민건강보험공단으로 하여금 보험급여를 지급하게 하기로 마음먹고, 서울 강북구 C에 있는 ‘D 의원’에서 진료를 받으면서 위 병원의 직원에게 B의 주민등록번호를 불러주고 자신이 B인 것처럼 행세하여 위 병원의 의사 E로부터 외래진료를 받음으로써 본인부담금을 제외한 11,800원을 피해자인 국민건강보험공단으로 하여금 위 병원에 지급하게 한 것을 비롯하여, 2021.12.13.부터 2022.5.6.까지 별지 범죄일람표 기재와 같이 총 33회에 걸쳐 병원과 약국에서 B와 F의 이름과 주민등록번호를 이용하여 진료를 받고 처방전으로 약을 구매한 후 병원과 약국으로 하여금 피해자 국민건강보험공단으로부터 보험급여 명목으로 합계 402,380원 상당을 교부받게 함과 동시에 부정한 방법으로 타인으로 하여금 보험급여를 받게 하였다."
315895,판례내용,19,2.주민등록법위반
315895,판례내용,20,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
315895,판례내용,21,"그런데도 피고인은 위 제1항의 일시, 장소에서 병원 진료를 받으면서 위 병원의 직원에게 B의 주민등록번호를 불러주는 방법으로 B의 주민등록번호를 부정하게 사용한 것을 비롯하여 2021.12.13.부터 2022.5.6.까지 별지 범죄일람표 기재와 같이 총 33회에 걸쳐 다른 사람인 B와 F의 주민등록번호를 부정하게 사용하였다."
315895,판례내용,22,3.사문서변조
315895,판례내용,23,피고인은 2022.3.16.
315895,판례내용,24,"18:40경 서울 강북구 C 4층에 있는 ‘D 의원’에서 수면유도제를 처방받아, 처방전에 기재된 대로 약사에게 제시하여 약을 처방받아야 함에도, 행사할 목적으로 위 병원 건물 계단에서 볼펜으로 의사 E 명의의 처방전의 중요 부분인 약품 ‘스틸녹스정 10mg’의 1일 투여 횟수 ‘1’을 ‘4’로 기재하였다."
315895,판례내용,25,이로써 피고인은 행사할 목적으로 권리의무 및 사실증명에 관한 사문서인 의사 E 명의의 처방전 1부를 변조하였다.
315895,판례내용,26,4.변조사문서행사
315895,판례내용,27,피고인은 2022.3.16.
315895,판례내용,28,19:36경 서울 강북구 G건물 1층에 있는 ‘H’에서 위 제3항과 같이 변조한 처방전을 약사인 I에게 마치 진정하게 성립된 것처럼 제시하였다.
315895,판례내용,29,이로써 피고인은 변조한 사문서인 의사 E 명의의 처방전 1부를 행사하였다.
315895,판례내용,30,5.마약류관리에관한법률위반(향정)
315895,판례내용,31,피고인은 마약류를 취급자가 아님에도 2022.3.16.
315895,판례내용,32,"18:40경 위 4항의 H에서 B의 주민등록번호를 사용하여 발급받은 처방전을 위 약국의 약사 I에게 제시하여 위 약사로부터 향정신의약품인 졸피뎀 성분이 들어있는 스틸녹스정을 구입한 후 같은 날 20:00경 번호불상의 시내버스에서 스틸녹스정을 복용한 것을 비롯하여 2021.12.13.부터 2022.5.6.까지 별지 범죄일람표 연번 제3, 4, 6, 8, 10, 12, 14, 16, 19, 20, 23, 25, 27, 29, 31, 33항2)기재와 같이 총 16회에 걸쳐 스틸녹스정을 매수하고 이를 각각 투약하였다."
315895,판례내용,33,증거의 요지
315895,판례내용,34,1.피고인의 법정진술
315895,판례내용,35,1.I.
315895,판례내용,36,E에 대한 각 경찰 피의자신문조서
315895,판례내용,37,"1.I, B, F에 대한 각 경찰 진술조서"
315895,판례내용,38,2)구체적으로 특정하였다.
315895,판례내용,39,1.I의 진술서
315895,판례내용,40,"1.각 수사보고서(E가 제출한 처방전 첨부, 피의자 A의 소변, 모발 감정 결과)"
315895,판례내용,41,"1.각 입건전조사보고서(본 건 처방전이 발급된 병원 CCTV, 발생장소에 설치된 CCTV 및 피혐의자 이동경로 관련)"
315895,판례내용,42,1.각 압수조서 및 압수목록
315895,판례내용,43,1.각 처방전
315895,판례내용,44,법령의 적용
315895,판례내용,45,1.범죄사실에 대한 해당법조
315895,판례내용,46,"형법 제347조 제2항, 제1항(사기의 점, 포괄하여), 국민건강보험법 제115조 제4항(보험급여 부정수급의 점, 포괄하여), 각 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점, 명의자별로 포괄하여), 형법 제231조(사문서변조의 점), 형법 제234조3), 제231조(변조사문서행사의 점), 각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(향정신성의약품 매수, 투약의 점)"
315895,판례내용,47,1.상상적 경합
315895,판례내용,48,"형법 제40조, 제50조(사기죄와 국민건강보험법위반죄 상호간, 형이 더 무거운 사기죄에 정한 형으로 처벌)"
315895,판례내용,49,1.형의 선택
315895,판례내용,50,각 징역형 선택
315895,판례내용,51,1.경합범가중
315895,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315895,판례내용,53,"3)공소장에 기재된 ‘제239조 제1항’은 ‘제234조’의 오기임이 명백하므로, 직권으로 정정한다."
315895,판례내용,54,1.집행유예
315895,판례내용,55,형법 제62조 제1항
315895,판례내용,56,1.수강명령
315895,판례내용,57,"형법 제62조의2, 마약류 관리에 관한 법률 제40조의2 제2항 본문"
315895,판례내용,58,양형의 이유
315895,판례내용,59,"피고인은 타인의 주민등록번호를 도용하여 향정신성의약품인 졸피뎀 성분이 있는 스틸녹스를 처방받아 복용하였는바, 그 죄질이 좋지 않고 범행 횟수도 적지 않으며, 그 과정에서 처방전을 변조하기도 하였다."
315895,판례내용,60,이는 피고인에게 불리한 정상이다.
