판례일련번호,구분,문장번호,내용
313266,판례내용,1,부산지방법원 서부지원
313266,판례내용,2,판 결
313266,판례내용,3,사 건
313266,판례내용,4,2023고단1822 도로교통법위반(음주운전)
313266,판례내용,5,피 고 인
313266,판례내용,6,A
313266,판례내용,7,검 사
313266,판례내용,8,"홍○(기소), 구○(공판)"
313266,판례내용,9,변 호 인
313266,판례내용,10,변호사 김○
313266,판례내용,11,판 결 선 고
313266,판례내용,12,2023.10.26.
313266,판례내용,13,주 문
313266,판례내용,14,피고인을 징역 1년에 처한다.
313266,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
313266,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313266,판례내용,17,이 유
313266,판례내용,18,범 죄 사 실
313266,판례내용,19,[범죄전력]
313266,판례내용,20,피고인은 2019.4.17.
313266,판례내용,21,부산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년을 선고받고 그 판결이 2019.7.10.
313266,판례내용,22,확정되었다.
313266,판례내용,23,[범죄사실]
313266,판례내용,24,피고인은 2023.6.28.
313266,판례내용,25,21:35경 부산 강서구 B에 있는 C 앞 노상에서부터 같은 구 명지동 3618 환경공단 도로에 이르기까지 약 2.1km의 구간에서 혈중알코올농도 0.066%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차량을 운전하였다.
313266,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
313266,판례내용,27,증거의 요지
313266,판례내용,28,1.피고인의 법정진술
313266,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
313266,판례내용,30,3.판시 전과: 범죄경력 등 조회회보서
313266,판례내용,31,법령의 적용
313266,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313266,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
313266,판례내용,34,2.집행유예
313266,판례내용,35,형법 제62조 제1항
313266,판례내용,36,3.사회봉사명령 및 수강명령
313266,판례내용,37,형법 제62조의2
313266,판례내용,38,양형의 이유
313266,판례내용,39,"아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
313266,판례내용,40,"○ 불리한 정상: 음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄이다."
313266,판례내용,41,피고인은 동종 범죄로 실형을 선고받은 전력이 있음에도 재범하였다.
313266,판례내용,42,○ 유리한 정○: 피고인은 공소사실을 인정하고 반성하고 있다.
313266,판례내용,43,차량을 처분하여 재범의 위험성이 비교적 낮은 편이다.
313266,판례내용,44,"운전 거리가 긴 편은 아니며, 혈중알콜농도가 중한 편은 아니다."
313266,판례내용,45,판사 이○
313266,판례내용,46,_________________________
