판례일련번호,구분,문장번호,내용
315343,판례내용,1,대 구 지 방 법 원
315343,판례내용,2,제 4 형 사 부
315343,판례내용,3,판 결
315343,판례내용,4,"사 건 2024노425 상해, 재물손괴, 중감금, 스토킹범죄의처벌등에관한 법률위반"
315343,판례내용,5,피 고 인 A
315343,판례내용,6,항 소 인 쌍방
315343,판례내용,7,"검 사 이○(기소), 송○(공판)"
315343,판례내용,8,변 호 인 변호사 이○
315343,판례내용,9,원 심 판 결 대구지방법원 김천지원 2024.1.17.
315343,판례내용,10,선고 2023고단1311 판결
315343,판례내용,11,판 결 선 고 2024.4.3.
315343,판례내용,12,주 문
315343,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
315343,판례내용,14,이 유
315343,판례내용,15,1.항소이유의 요지
315343,판례내용,16,가.사실오인 및 법리오해
315343,판례내용,17,1)피고인(원심판결 중 감금죄 부분)
315343,판례내용,18,"피고인과 피해자의 관계, 피해자가 원심 법정에서 ‘얼마든지 나갈 수 있었다’는 취지로 진술한 점 등에 비추어 보면, 피고인이 피해자를 감금하였다고 보기 어렵다."
315343,판례내용,19,2)검사(원심판결 중 중감금죄 부분)
315343,판례내용,20,"피해자의 수사기관 진술, 이 사건 당일 피고인이 피해자를 모텔로 데려가는 장면이 촬영된 CCTV 영상 등에 비추어 보면, 피고인이 모텔에서 피해자를 발로 세게 걷어찼다고 봄이 타당하고, 위 폭행의 정도와 당시 상황 등에 비추어 보면, 위와 같은 폭행은 감금과 별개의 동기로, 피해자에 대한 집착과 악감정으로 이루어진 행위이므로 중감금죄의 가혹한 행위에 해당하는바, 피고인에 대하여 중감금죄가 성립한다."
315343,판례내용,21,나.양형부당
315343,판례내용,22,"원심이 선고한 형(징역 1년 2개월)에 대하여 피고인은 너무 무거워서, 검사는 너무 가벼워서 각 부당하다고 주장한다."
315343,판례내용,23,2.사실오인 및 법리오해 주장에 대한 판단
315343,판례내용,24,가.원심의 판단
315343,판례내용,25,"원심은, 판결문 중 그 판시와 같은 사정을 들어 피고인이 감금상태를 유지․존속하기 위한 수단으로 피해자의 다리를 차거나 위협적인 말을 한 것으로 보이고, 이러한 행위는 감금죄에 흡수된다고 봄이 타당하므로, 이를 ‘가혹한 행위’에 해당한다고 보기 어렵고, 그 밖에 검사가 제출한 증거만으로 피고인이 피해자를 감금한 이후 별개의 동기나 원인에 의하여 피해자를 폭행하는 등 가혹한 행위를 하였음이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다는 이유로, 피고인에 대한 공소사실 중 중감금죄 부분에 대하여는 무죄로, 위 공소사실에 포함되어 있는 원심 판시 범죄사실 중 감금죄 부분에 대하여는 유죄로 판단하였다."
315343,판례내용,26,나.당심의 판단
315343,판례내용,27,1)감금죄 성립 여부에 대한 판단
315343,판례내용,28,가)관련 법리
315343,판례내용,29,"감금죄는 행동의 자유를 그 보호법익으로 하여 사람이 특정한 구역에서 나가는 것을 불가능하게 하거나 또는 심히 곤란하게 하는 죄로서, 그 장해는 물리적, 유형적 장해뿐만 아니라 심리적, 무형적 장해에 의하여서도 가능하고, 또 감금의 본질은 행동의 자유를 구속하는 것이므로 행동의 자유를 구속하는 수단과 방법에는 아무런 제한이 없어서 유형적인 것이거나 무형적인 것이거나를 가리지 아니하며, 감금에 있어서 행동의 자유 박탈은 반드시 전면적이어야 할 필요도 없다(대법원 2000.2.11."
315343,판례내용,30,선고 99도5286 판결 등 참조).
315343,판례내용,31,나)구체적 판단
315343,판례내용,32,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들, 즉 ① 피해자는 원심 법정에서 ‘피고인이 혼자 술을 사러 가서 자리를 비웠다."
315343,판례내용,33,"얼마든지 나갈 수 있었던 상황도 있었고, 모텔 전화기 등을 이용하여 외부에 도움을 청할 수 있었다’고 진술하였으나, 이내 ‘나가다가 또 걸리면 더 큰 상황이 벌어질 것 같아 나가지 않았다’는 취지로 말하며, 피고인의 폭행 등이 두려워 나가지 못하였다는 점을 분명하게 진술한 점, ② 피고인은 피해자의 주거지를 알고 있고, 피고인에게 스토킹범죄의 처벌 등에 관한 법률에 따라 피해자의 주거에 접근을 금지하는 잠정조치가 취해졌음에도 위 주거지에 찾아와 피해자를 데리고 간 점, 이후 피고인은 피해자를 폭행하고, 피해자의 휴대전화를 파손한 뒤 이 사건 모텔에 피해자를 데리고 간 점 등을 종합하면, 피해자는 이미 이 사건 모텔에 가기 전부터 피고인으로부터 폭행 등을 당하여 심리적인 위축상태에 있었고, 이로 인하여 이 사건 모텔에서 나가는 것이 실질적으로 불가능하거나 심히 곤란하였다고 판단된다."
