판례일련번호,구분,문장번호,내용
127735,판례내용,1,【피 고 인】
127735,판례내용,2,【항 소 인】 피고인들
127735,판례내용,3,【검    사】 김○
127735,판례내용,4,【변 호 인】 법무법인 다비다 담당변호사 김○외 1인
127735,판례내용,5,【원심판결】 춘천지방법원 강릉지원 2008.5.23.
127735,판례내용,6,선고 2008고합12 판결
127735,판례내용,7,【주    문】
127735,판례내용,8,원심판결을 파기한다.
127735,판례내용,9,피고인 1을 징역 8월에 처한다.
127735,판례내용,10,원심판결 선고 전의 구금일수 93일을
127735,판례내용,11,피고인 1에 대한 위 형에 산입한다.
127735,판례내용,12,"다만, 이 판결확정일로부터 1년간 위 형의 집행을 유예한다."
127735,판례내용,13,피고인 1에 대한 공개장소에서의 연설·대담을 위하여 자동차 1대 및 이에 부착된 확성장치 1조 초과사용으로 인한 공직선거법위반의 점 및
127735,판례내용,14,피고인 2는 각 무죄.
127735,판례내용,15,【이    유】1.항소이유의 요지
127735,판례내용,16,가.피고인 1
127735,판례내용,17,(1)연설·대담을 위한 자동차 1대 및 이에 부착된 확성장치 1조 초과사용의 점
127735,판례내용,18,(가)피고인은 문○의 지지를 호소하는 연설을 함에 있어 봉고
127735,판례내용,19,"(차량번호 1 생략)자동차와 그 자동차에 부착된 확성기만을 사용하였을 뿐, 위 연설회 당시 위 자동차 앞에 주차하였던"
127735,판례내용,20,"(차량번호 2 생략)자동차는 확성기의 성능이 떨어져 연설·대담을 위하여 사용하지 않았으므로, 연설·대담을 위하여 자동차 1대 및 이에 각각 부착된 확성장치 1조를 초과하여 사용한 바 없어, 피고인의 행위가"
127735,판례내용,21,공직선거법 제79조 제3항 제1호 소정의 제한 규정을 위반한 것이라고 볼 수 없다.
127735,판례내용,22,"(나)또한 피고인의 행위가 위 제한 규정에 위반된다고 하더라도 피고인은 선거관리위원회에 문의를 하여 위와 같이 자동차를 사용하는 것이 문제가 되지 않음을 확인한 후 이 사건 각 자동차를 사용한 것이므로, 이는"
127735,판례내용,23,형법 제16조 소정의 법률의 착오에 해당하여 책임이 없다.
127735,판례내용,24,(2)선거관리위원회 직원에 대한 폭행으로 인한 공직선거법위반 및 상해의 점
127735,판례내용,25,피고인이
127735,판례내용,26,공소외 1을 폭행하거나 상해를 입힌 사실이 없음에도 원심이 이 부분에 대하여 유죄로 인정한 것은 사실오인 내지 법리오해의 위법이 있다.
127735,판례내용,27,나.피고인 2
127735,판례내용,28,"피고인 1이 연설·대담을 위한 자동차 1대 및 이에 부착된 확성장치 1조를 초과하여 사용한 사실이 없을 뿐만 아니라, 피고인은"
127735,판례내용,29,"피고인 1과 이를 공모한 사실이 없고, 이 사건 범행 일시에"
127735,판례내용,30,"피고인 1이 이 사건 각 차량을 이용하여 선거연설을 한다는 사실을 인식하지도 못하였으며, 그것이 위법하다는 사실을 알지 못하여 위법성에 대한 인식이 없음에도, 원심이 피고인에 대하여 유죄로 인정한 것은 사실오인 내지 법리오해의 위법이 있다."
127735,판례내용,31,2.항소이유에 대한 판단
127735,판례내용,32,가.연설·대담을 위한 자동차 1대 및 이에 부착된 확성장치 1조 초과사용으로 인한 공직선거법위반의 점에 대한 판단(피고인들)
127735,판례내용,33,(1)이 부분 공소사실의 요지
127735,판례내용,34,이 부분의 공소사실의 요지는 ‘
127735,판례내용,35,피고인 1은 2007.12.19.
127735,판례내용,36,"실시된 제17대 대통령 선거와 관련하여 창조한국당 소속 후보자 문○을 위○ 동해시선거연락소의 연설원,"
127735,판례내용,37,"피고인 2는 위 문○을 위한 동해시정당선거사무소장 겸 동해시선거연락소장인바, 후보자 또는 연설원은 공개장소에서의 연설·대담을 위하여 자동차와 이와 부착된 확성장치를 시·도 및 구·시·군 연락사무소마다 각 1대, 각 1조만을 각각 사용할 수 있음에도, 피고인들은 공모하여, 2007.12.8."
127735,판례내용,38,"15:20경 동해시 북평동에 있는 북평장터 부근 북평동주민자치센터 앞 주차장에서, 연설·대담을 위하여 선거관리위원회 검인표지를 각각 부착한 봉고"
127735,판례내용,39,(차량번호 2 생략)자동차와 이에 부착된 확성장치를 사용하면서 위와 같은 표지를 부착하지 아니한 봉고
127735,판례내용,40,"(차량번호 1 생략)자동차에 LED(발광 다이오드)녹화기를 설치하고, 자동차 앞·뒷면에 “"
127735,판례내용,41,"믿을 수 있는 경제대통령 문○”, 자동차 오른쪽 옆면에 위 문○의 사진 및 캐릭터그림과 함께 “깨끗한 능력 희망의 대통령”, “사람중심 진짜경제"
127735,판례내용,42,"믿을 수 있는 경제대통령 문○” 등이 각각 인쇄된 선전물을 게시하고, 확성장치를 부착하여"
127735,판례내용,43,피고인 1은 그곳을 왕래하는 불특정 다수의 행인들을 향하여 위 문○을 선전하거나 그가 연설하는 내용을 방영하며 위 문○의 지지를 호소하는 연설을 하여 위 자동차 2대 및 이에 각각 부착된 확성장치 2조를 사용하여 공개장소에서의 연설을 하였다’라고 함에 있다.
127735,판례내용,44,(2)판단
127735,판례내용,45,(가)원심의 판단
127735,판례내용,46,"이에 대하여 원심은 원심이 채택한 각 증거들에 의하면,"
127735,판례내용,47,피고인 2는 2007.12.2.
127735,판례내용,48,동해시선거관리위원회에 공개장소에서의 연설·대담용 자동차로
127735,판례내용,49,"(차량번호 2 생략)자동차에 대하여 표지교부신청을 하였다가, 2007.12.8."
127735,판례내용,50,19:29경 연설·대담용 자동차를
127735,판례내용,51,"(차량번호 1 생략)자동차로 교체 신청한 사실,"
127735,판례내용,52,피고인 1은 2007.12.8.
127735,판례내용,53,15:20경 동해시 북평동에 있는 북평장터 부근 북평동주민자치센터 앞 주차장에서
127735,판례내용,54,"(차량번호 1 생략)자동차를 사용하여 창조한국당 소속 후보자 문○의 지지를 호소하는 연설을 한 사실,"
127735,판례내용,55,피고인 1이 위 연설을 할 당시
127735,판례내용,56,(차량번호 2 생략)자동차에만 자동차검인 및 확성장치검인표지가 부착되어 있었고
127735,판례내용,57,"(차량번호 1 생략)자동차에는 위 표지가 부착되어 있지 않은 사실, 위"
127735,판례내용,58,"(차량번호 1 생략)자동차에는 녹화기(LED 포함)이외에도 연설·대담설비와 후보자의 홍보시설이 설치되어 있었던 사실,"
127735,판례내용,59,피고인 1이 위 연설을 할 당시
127735,판례내용,60,(차량번호 2 생략)자동차와
127735,판례내용,61,"(차량번호 1 생략)자동차가 서로 나란히 세워져 있던 사실,"
127735,판례내용,62,"공소외 1은 LED가 부착된 자동차의 사용과 관련하여 녹화기만을 공개장소에서의 연설·대담용 자동차와 함께 사용하여 녹화기를 통하여 후보자의 선거운동용 녹화물을 방영하는 경우에는 별도의 연설용 자동차로 보지 않아야 하는 취지로 피고인들측 선거관계자에게 답변한 사실,"
127735,판례내용,63,공소외 1은
127735,판례내용,64,피고인 1이 위 연설을 하기 전인 2007.12.8.
127735,판례내용,65,11:30경
127735,판례내용,66,피고인 1이
127735,판례내용,67,"(차량번호 1 생략)자동차에 문○ 후보의 선전문구 등을 부착한 채 위 자동차에 설치된 녹화기, 확성기 등을 틀어놓고 문○ 후보의 지지를 호소하는 내용물을 방영하는 것을 적발하고 위"
127735,판례내용,68,(차량번호 1 생략)자동차가 연설·대담용 자동차로 신고가 되지 않았고 또한 표지가 부착되지 않은 자동차이므로 자동차 교체신고를 하고 사용하거나 위 자동차에 부착되어 있는 불법 시설물을 철거하라는 취지로
127735,판례내용,69,"피고인 1에게 설명한 사실 등을 인정한 다음, 위 인정사실에 의하면, 피고인들이 공개장소에서의 연설·대담용 자동차로 이미 신고된"
127735,판례내용,70,(차량번호 2 생략)자동차 이외에 추가적으로
127735,판례내용,71,"(차량번호 1 생략)자동차를 연설·대담용 자동차로 사용한 것이라고 보아, 이 부분 공소사실은 유죄로 인정하였다."
127735,판례내용,72,(나)당심의 판단
127735,판례내용,73,그러나 원심의 위와 같은 판단은 다음과 같은 이유로 수긍하기 어렵다.
127735,판례내용,74,① 관련 법조항 및 해석
127735,판례내용,75,검사는 이 부분에 대한 공소사실을
127735,판례내용,76,"공직선거법 제256조 제4항 제8호,"
127735,판례내용,77,"제79조 제3항 제1호 위반으로 의율하였는바,"
127735,판례내용,78,공직선거법 제79조 제3항은 ‘후보자 등과 사회자는 공개장소에서의 연설·대담을 위하여 다음 각호의 구분에 따라 자동차와 이에 부착된 확성장치 및 휴대용 확성장치를 각각 사용할 수 있다.’고 규정하면서
127735,판례내용,79,"같은 항 제1호는 대통령선거의 경우 사용할 수 있는 자동차와 이에 부착된 확성장치 및 휴대용 확성장치를 후보자와 시·도 및 구·시·군선거연락소마다 각 1대·각 1조로 제한하고 있으며,"
127735,판례내용,80,공직선거법 제256조 제4항 제8호는
127735,판례내용,81,제79조 제3항의 규정에 위반하여 공개장소에서의 연설·대담을 한 자에 대하여 처벌 규정을 두고 있다.
127735,판례내용,82,"살피건대,"
127735,판례내용,83,"공직선거법 제79조 제3항 소정의 ‘자동차와 이에 부착된 확성장치를 연설·대담을 위하여 사용한다’라고 함은 자동차에 확성장치를 부착하고 공개장소에서 정당이나 후보자에 대한 지지를 호소하는 연설을 하거나 청중의 질문에 대답하는 방식으로 대담하는 경우와 같이 연설·대담을 위한 직접적인 도구로서 자동차와 이에 부착된 확성장치를 사용함을 의미하고, 단순히 선거사무소에서 연설회장으로 이동하기 위해 자동차의 일반적인 이용방법에 따라 승차하고 가는 경우나 연설회장에 주차시켜 놓았으나 확성장치도 사용하지 아니하고 그 자동차에 탑승하지도 아니한 채 다른 자동차에 탑승하여 연설하는 경우 등은 이에 해당한다고 볼 수 없다."
127735,판례내용,84,② 판단
127735,판례내용,85,그러므로 과연 피고인이 이 사건 범행 당시 연설·대담을 위한 직접적인 도구로서 자동차와 이에 부착된 확성장치를 공직선거법에 위반하여 1대를 초과하여 사용하였는지 여부에 관하여 본다.
127735,판례내용,86,"원심에서 적법하게 조사하여 채택한 증거들에 의하면,"
127735,판례내용,87,피고인 1은 2007.12.8.
127735,판례내용,88,15:20경 동해시 북평동에 있는 북평장터 부근 북평동주민자치센터 앞 주차장에서
127735,판례내용,89,(차량번호 1 생략)자동차에 올라가 위 자동차에 설치된 확성장치를 이용하여 창조한국당 소속 후보자 문○의 지지를 호소하는 연설을 한 사실은 인정된다.
127735,판례내용,90,"그런데, 피고인이"
127735,판례내용,91,(차량번호 1 생략)자동차 외에 이 사건 공소사실과 같이
127735,판례내용,92,"(차량번호 2 생략)자동차와 이에 부착된 확성장치를 연설·대담을 위하여 사용하였는지 여부에 관하여 살피건대, 원심에서 적법하게 채택하여 조사한 증거들에 의하면,"
127735,판례내용,93,피고인 1이 위 연설을 할 당시
127735,판례내용,94,(차량번호 1 생략)자동차 앞에
127735,판례내용,95,"(차량번호 2 생략)자동차를 나란히 주차하여 놓은 사실, 위"
127735,판례내용,96,(차량번호 2 생략)자동차는
127735,판례내용,97,피고인 2가 2007.12.2.
127735,판례내용,98,"동해시선거관리위원회에 공개장소에서 연설·대담용 자동차로 표지교부신청을 하여 자동차검인 및 확성장치검인표지가 부착되어 있고, 제17대 대통령선거 창조한국당 문○ 후보자의 선전벽보와 문○ 후보자의 사진이 부착되어 있었던 사실은 인정되나, 그러한 사정만으로"
127735,판례내용,99,피고인 1이 위
127735,판례내용,100,(차량번호 2 생략)자동차와 이에 부착된 확성장치를 이용하여 공개장소에서 문○ 후보자에 대한 지지를 호소하는 연설을 하거나 청중의 질문에 대답하는 방식으로 대담하는 등 위 자동차를 연설·대담을 위한 직접적인 도구로서 사용하였다고 보기에 부족하고 달리 이를 인정할 증거가 없다(피고인들은
127735,판례내용,101,피고인 1이 위 연설을 할 당시에
127735,판례내용,102,(차량번호 2 생략)자동차에 부착된 확성기를 사용한 바 없다고 변소함에 대하여 검사는 위 확성기를 사용하였다는 점에 대한 아무런 입증을 하지 못하고 있다).
127735,판례내용,103,또한
127735,판례내용,104,피고인 2가 2007.12.2.
127735,판례내용,105,위
127735,판례내용,106,"(차량번호 2 생략)자동차에 대하여 동해시선거관리위원회에 공개장소에서 연설·대담용 자동차로 표지교부신청을 하였고, 피고인들이 이후부터 이 사건 범행 이전까지"
127735,판례내용,107,"(차량번호 2 생략)자동차를 연설·대담을 위하여 사용한 사실이 있다고 하더라도, 이 사건 범행 당시 현실적으로 위 자동차와 이에 부착된 확성장치를 연설·대담을 위하여 사용하지 않은 이상 그러한 사정만으로 위 조항에 저촉된다고 보기 어렵다."
127735,판례내용,108,"그럼에도 불구하고 원심은 피고인들에 대하여 연설·대담을 위한 자동차 1대 및 이에 부착된 확성장치 1조 초과사용으로 인한 공직선거법위반의 점을 유죄로 인정하고 말았으니, 거기에는 사실을 오인하거나, 공직선거법에 관한 법리를 오해한 잘못이 있다 할 것이고, 이 점을 지적한 피고인들의 주장은 이유 있다."
127735,판례내용,109,나.선거관리위원회 직원에 대한 폭행으로 인한 공직선거법위반 및 상해의 점(
127735,판례내용,110,피고인 1)
127735,판례내용,111,(1)피해자
