판례일련번호,구분,문장번호,내용
321044,판례내용,1,수원지방법원 평택지원
321044,판례내용,2,판 결
321044,판례내용,3,사 건
321044,판례내용,4,2023고정197 도로교통법위반(음주운전)
321044,판례내용,5,피 고 인
321044,판례내용,6,A
321044,판례내용,7,검 사
321044,판례내용,8,"김○(검사직무대리, 기소), 석○(공판)"
321044,판례내용,9,판 결 선 고
321044,판례내용,10,2023.8.30.
321044,판례내용,11,주 문
321044,판례내용,12,피고인을 벌금 800만 원에 처한다.
321044,판례내용,13,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321044,판례내용,14,위 벌금 상당액의 가납을 명한다.
321044,판례내용,15,이 유
321044,판례내용,16,범 죄 사 실
321044,판례내용,17,피고인은 2023.3.22.
321044,판례내용,18,22:12경 평택시 B에 있는 C 건물 지하주차장에서부터 위 건물 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.185%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
321044,판례내용,19,증거의 요지
321044,판례내용,20,1.피고인의 법정진술
321044,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
321044,판례내용,22,법령의 적용
321044,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
321044,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
321044,판례내용,25,2.노역장유치
321044,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
321044,판례내용,27,3.가납명령
321044,판례내용,28,형사소송법 제334조 제1항
321044,판례내용,29,양형의 이유
321044,판례내용,30,"음주 당시 혈중알코올농도 수치, 음주운전 거리 등에다가 피고인이 자신의 범행을 인정하고 반성하고 있는 점, 동종 전과 없고 벌금형을 초과하는 범죄전력 없는 점 등을 고려해 보았을 때, 약식명령에서 정한 벌금액이 다소 과다하여 부당하다고 판단되므로, 벌금액을 일부 감액하기로 하여 주문과 같이 형을 정한다."
321044,판례내용,31,판사 조○ _________________________
