판례일련번호,구분,문장번호,내용
314954,판례내용,1,수원지방법원 평택지원
314954,판례내용,2,판 결
314954,판례내용,3,사 건
314954,판례내용,4,2023고정8 도로교통법위반(음주운전)
314954,판례내용,5,피 고 인
314954,판례내용,6,A
314954,판례내용,7,검 사
314954,판례내용,8,"김○(기소), 심○(공판)"
314954,판례내용,9,판 결 선 고
314954,판례내용,10,2023.9.12.
314954,판례내용,11,주 문
314954,판례내용,12,피고인을 벌금 500만 원에 처한다.
314954,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314954,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314954,판례내용,15,이 유
314954,판례내용,16,범 죄 사 실
314954,판례내용,17,피고인은 2022.10.24.
314954,판례내용,18,22:22경 평택시 B 앞 도로에서부터 평택시 C 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.139%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
314954,판례내용,19,증거의 요지
314954,판례내용,20,1.피고인의 법정진술
314954,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
314954,판례내용,22,"1.관련사진, 영상캡쳐사진"
314954,판례내용,23,법령의 적용
314954,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
314954,판례내용,25,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
314954,판례내용,26,1.가납명령 형사소송법 제334조 제1항
314954,판례내용,27,판사 류○ _________________________
