판례일련번호,구분,문장번호,내용
325717,판례내용,1,대전지방법원
325717,판례내용,2,제1형사부
325717,판례내용,3,판결
325717,판례내용,4,사건 2021노317 가.사기
325717,판례내용,5,나.감금
325717,판례내용,6,다.특수공갈
325717,판례내용,7,라.공갈
325717,판례내용,8,마.폭력행위등처벌에관한법률위반(공동감금)
325717,판례내용,9,피고인 1.가.나.다.라.마.A
325717,판례내용,10,2.마.B
325717,판례내용,11,항소인 검사
325717,판례내용,12,"검사 최○(기소), 김○, 김○(공판)"
325717,판례내용,13,변호인 법무법인(유한)에이펙스(피고인 모두를 위○)담당변호사 이○
325717,판례내용,14,원 심 판 결 대전지방법원 홍○ 2021.1.12.
325717,판례내용,15,선고 2020고단378 판결 및 2020초기51 배상명령신청 판결 선고 2023.7.12.
325717,판례내용,16,주 문
325717,판례내용,17,검사의 항소를 기각한다.
325717,판례내용,18,이 유
325717,판례내용,19,1.이 법원의 심판범위
325717,판례내용,20,원심은 원심 배상신청인의 배상신청을 각하하였다.
325717,판례내용,21,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하며 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
325717,판례내용,22,2.항소이유의 요지
325717,판례내용,23,"피해자의 진술은 피고인들의 범행 방법, 범행 도구 등에 관하여 구체적이고 실제로 경험하지 않고서는 진술하기 어려운 내용을 포함하고 있으며, 다른 객관적인 정황증거에도 부합하고, 피해자가 무고의 위험을 무릅쓰고 허위 내용의 신고를 하였다고 볼만한 동기도 없으므로, 신빙성이 있다."
325717,판례내용,24,그럼에도 피해자의 진술을 배척하여 피고인들에 대하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
325717,판례내용,25,3.판 단
325717,판례내용,26,가.원심의 판단
