판례일련번호,구분,문장번호,내용
326152,판례내용,1,대전지방법원
326152,판례내용,2,제1형사부
326152,판례내용,3,판결
326152,판례내용,4,"사건 2022노2615 사기, 사기미수 2022초기2341 배상명령신청"
326152,판례내용,5,피고인 A
326152,판례내용,6,항소인 피고인 및 검사
326152,판례내용,7,"검사원 현○, 서○, 이○, 김○(기소), 김○(공판)"
326152,판례내용,8,변호인 변호사 강홍구(국선)
326152,판례내용,9,배상신청인(원심)1.C 2.E 배상신청인(당심)L
326152,판례내용,10,원심 판결 대전지방법원 2022.9.7.
326152,판례내용,11,"선고 2021고단3972, 2022고단1727(병합), 1873(병합), 2495(병합)판결 및 2022초기 1099, 1151 각 배상명령신청"
326152,판례내용,12,판결 선고 2022.12.21.
326152,판례내용,13,주문
326152,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
326152,판례내용,15,원심의 배상신청인 E에 대한 배상명령을 취소한다.
326152,판례내용,16,원심 배상신청인 E의 배상신청을 각하한다.
326152,판례내용,17,"피고인은 당심 배상신청인 L에게 편취금 86,793,900원을 지급하라.위 배상명령은 가집행할 수 있다."
326152,판례내용,18,이유
326152,판례내용,19,1.항소이유의 요지
326152,판례내용,20,가.피고인 원심이 선고한 형(합계 징역 3년 6월 등)은 너무 무거워서 부당하다.
326152,판례내용,21,나.검사 원심이 선고한 형은 너무 가벼워서 부당하다.
326152,판례내용,22,"2.항소이유에 대한 판단 피고인이 이 사건 범행을 인정하면서 잘못을 반성하는 점, 피고인이 일부 피해자들에게 피해금을 변제하고 합의한 점은 인정된다."
326152,판례내용,23,"그러나, 이 사건 범행은 피고인이 자동차 튜닝업체를 운영하면서 적극적으로 피해자들을 기망하여 편취한 것으로 죄질이 나쁘다."
326152,판례내용,24,"피고인이 다수의 피해자들을 상대로 고액을 편취하였고, 특히 동일한 피해자를 상대로 상당한 기간 반복적으로 범행을 하기도 하였는바, 이 사건 범행으로 인한 피해자들의 금전적, 정신적 고통이 매우 컸을 것으로 보인다."
326152,판례내용,25,"피고인은 유사한 수법의 동종 범행으로 징역형을 선고받았음에도 그로 인한 누범기간에 또 다시 이 사건 범행을 하였으며, 편취금 대부분을 도박자금으로 사용하였는바 그 비난가능성도 매우 크다."
326152,판례내용,26,"또한, 피고인이 당심에서 추가로 E에게 20만 원을 변제하고 합의하였으나, 전체 범행에서 E에 대한 사기죄가 차지하는 비중 등을 고려하면 이러한 사정이 원심의 양형을 변경할만한 중대한 사정변경으로 보이지는 않는다."
326152,판례내용,27,"그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건을 종합하여 보면, 피고인에 대한 원심의 선고형이 너무 무겁거나 가벼워서 부당하다고 볼 수 없다."
326152,판례내용,28,피고인과 검사의 양형부당 주장은 모두 이유 없다.
326152,판례내용,29,"3.원심판결 중 배상명령 부분에 대한 판단 가.원심은 배상신청인 B, D의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 각 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326152,판례내용,30,"나.피고인이 원심판결의 C에 대한 배상명령에 대하여 아무런 항소이유를 주장하지도 않았으며, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없으므로 원심판결 중 C의 배상명령신청을 인용한 부분은 그대로 유지하기로 한다."
326152,판례내용,31,"다.원심은 배상신청인 E의 배상명령신청을 인용하여 피고인에게 180,000원을 배상할 것을 명하였다."
326152,판례내용,32,"그런데, 기록에 의하면 피고인이 당심에서 E에게 200,000원을 변제하고 합의한 사실이 인정되므로 배상신청인 E의 배상명령신청은 그 배상책임의 범위가 명백하지 않은 경우에 해당한다고 할 것이다."
326152,판례내용,33,따라서 원심판결 중 E의 배상명령신청에 대한 부분은 더 이상 유지될 수 없게 되었다.
326152,판례내용,34,"4.당심 배상신청에 대한 판단 기록에 의하면, 피고인의 피해자 L에 대한 편취금 중 2021.10.7.자 9,000,000원, 2021.11.26.자 2,600,000원, 2021.11.27.자 2,800,000원은 피고인이 직접 또는 제3자를 통하여 피해자에게 변제한 돈을 다시 입금받아 편취한 금원임을 알 수 있다."
326152,판례내용,35,"따라서, 피고인의 피해자 L에 대한 편취금 101,193,900원에서 위 돈 합계 14,400,000원을 제한 86,793,900원만을 인용하기로 한다."
326152,판례내용,36,5.결론 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
326152,판례내용,37,"원심의 배상신청인 E에 대한 배상명령은 앞서 제3의 다항에서 본 취소사유가 있으므로, 소송촉진 등에 관한 특례법 제33조 제4항에 따라 취소하고, 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 원심 배상신청인 E의 배상신청을 각하한다."
326152,판례내용,38,"당심 배상신청인 L의 배상신청은 일부 이유 있으므로, 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항에 따라 피고인에 대하여 당심 배상신청인 L에게 편취금 86,793,900원을 지급할 것을 명하고, 소송촉진 등에 관한 특례법 제31조 제3항에 따라 위 배상명령에 가집행을 붙이기로 하여, 주문과 같이 판결한다."
326152,판례내용,39,재판장 판사 나○ _________________________
326152,판례내용,40,판사 김○ _________________________
326152,판례내용,41,판사 허○ _________________________
