판례일련번호,구분,문장번호,내용
320827,판례내용,1,청 주 지 방 법 원
320827,판례내용,2,판 결
320827,판례내용,3,사 건
320827,판례내용,4,2022고단2933 병역법위반
320827,판례내용,5,피 고 인
320827,판례내용,6,A
320827,판례내용,7,검 사
320827,판례내용,8,"하○(기소), 이○(공판)"
320827,판례내용,9,변 호 인
320827,판례내용,10,변호사 서○(국선)
320827,판례내용,11,판 결 선 고
320827,판례내용,12,2023.8.10.
320827,판례내용,13,주 문
320827,판례내용,14,피고인을 징역 6월에 처한다.
320827,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320827,판례내용,16,이 유
320827,판례내용,17,범 죄 사 실
320827,판례내용,18,피고인은 사회복무요원 소집대상자이다.
320827,판례내용,19,"피고인은 2022.9.16.경 알 수 없는 장소에서, 병무청 모바일 어플리케이션을 통하여 ‘2022.9.26.까지 진천군 B에 소집하라’는 내용의 충북지방병무청장 명의의 사회복무요원 소집통지서를 수령하고도, 정당한 사유 없이 위 소집일로부터 3일이 지나도록 소집에 응하지 아니하였다."
320827,판례내용,20,증거의 요지
320827,판례내용,21,1.피고인의 법정진술
320827,판례내용,22,"2.고발장, -2022.9.중 사회복무요원 소집통지, -병역의무부과통지서 모바일앱과 전자우편 수신동의, -등기우편 배송정보"
320827,판례내용,23,법령의 적용
320827,판례내용,24,1.범죄사실에 대한 해당법조
320827,판례내용,25,병역법 제88조 제1항 제2호
320827,판례내용,26,2.집행유예
320827,판례내용,27,형법 제62조 제1항
320827,판례내용,28,양형의 이유
320827,판례내용,29,"피고인이 잘못을 인정하면서 앞으로는 소집통지에 성실히 응하겠다고 다짐하고 있는 점, 피고인에게 벌금형을 받은 전력은 있으나 동종 범죄 전력은 없고, 피고인이 경제적으로 매우 어려워 소집에 응하지 못하였다고 주장하고 있는데 피고인이 채무 초과 상태인 것은 사실로 보이는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행 전후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같은 형을 정한다."
320827,판례내용,30,판사 조○ _________________________
