판례일련번호,구분,문장번호,내용
302894,판례내용,1,대구고등법원
302894,판례내용,2,제 형사부
302894,판례내용,3,판결
302894,판례내용,4,사건
302894,판례내용,5,노 준유사강간
302894,판례내용,6,성폭력범죄의처벌등에관한특례법위반
302894,판례내용,7,"2021 502, 카메라등이용촬영반포등"
302894,판례내용,8,성폭력범죄의처벌등에관한특례법위반카메라등이용촬영물소지등
302894,판례내용,9,피고인
302894,판례내용,10,A
302894,판례내용,11,항소인
302894,판례내용,12,검사
302894,판례내용,13,검사
302894,판례내용,14,"김○, 박봉희공판"
302894,판례내용,15,변호인
302894,판례내용,16,변호사 전○
302894,판례내용,17,원심판결
302894,판례내용,18,대구지방법원 서부지원 선고 고합 판결
302894,판례내용,19,2021.11.18.
302894,판례내용,20,2021 164
302894,판례내용,21,판결선고
302894,판례내용,22,2022.4.21.
302894,판례내용,23,주문
302894,판례내용,24,검사의 항소를 기각한다.
302894,판례내용,25,이유
302894,판례내용,26,항소이유의 요지
302894,판례내용,27,1.가사실오인 및 법리오해
302894,판례내용,28,피고인은 단순히 불법 성적 촬영물을 촬영한 것에 그치지 않고 피해자의 촬영물 확인 및 삭제 요청에 대하여 거부함으로써 촬영물이 휴대전화에 자동 저장되는 수반행위를 넘어 적극적으로 새로운 소지행위를 하였다.
302894,판례내용,29,따라서 피고인의 행위는 촬영으로 인한 법익침해와 별개로 새로운 보호법익을 침해하는 것이므로 불가벌적 수반행위에 해당하지 않고 별개의 촬영물 소지죄에 해당한다.
302894,판례내용,30,나양형부당
302894,판례내용,31,원심의 형징역 2년 6개월에 집행유예 3년은 너무 가벼워서 부당하다.
302894,판례내용,32,판단
302894,판례내용,33,2.가사실오인 및 법리오해 주장에 대한 판단 배척
302894,판례내용,34,아동·청소년이용음란물을 제작한 자가 그 음란물을 소지하게 되는 경우 아동·청소년의성보호에관한법률위반음란물소지죄는 아동·청소년의성보호에관한법률위반음란물제작·배포등죄에 흡수된다고 봄이 타당하다.
302894,판례내용,35,다만 아동·청소년이용음란물을 제작한 자가 제작에 수반된 소지행위를 벗어나 사회통념상 새로운 소지가 있었다고 평가할 수 있는 별도의 소지행위를 개시하였다면 이는 아동·청소년의성보호에관한법률위반음란물제작·배포등죄와 별개의 아동·청소년의성보호에관한법률위반음란물소지죄에 해당한다.
302894,판례내용,36,대법원 2021.7.8.
302894,판례내용,37,선고 2021도2993 판결 참조.
302894,판례내용,38,위와 같은 법리에 비추어 보면 다른 사람의 신체를 그 사람의 의사에 반하여 촬영한 자가 그 촬영물을 스스로 소지하게 되는 경우에도 그 소지행위를 위 촬영에 수반된 소지를 넘어서 별도의 새로운 소지로 평가할 만한 사정이 없는 이상 성폭력처벌법위반카메라등이용촬영물소지등죄는 성폭력처벌법위반카메라등이용촬영·반포등죄에 흡수된다고 봄이 타당하다.
302894,판례내용,39,"원심이 적법하게 채택하여 조사한 증거에 의하면 피고인은 피해자의 의사에 반하여 피해자의 알몸, 음부, 음부에 손가락을 넣는 등의 장면을 촬영한 후 이를 그대로 소지한 것으로 인정되는데 피고인이 단순히 피해자의 삭제 요구에 불응하였다고 하더라도 피고인은 촬영 직후 출동한 경찰들에게 휴대전화를 임의제출 하였던 사정 등에 비추어 보면 피고인의 위와 같은 소지행위는 촬영행위에 일반적·전형적으로 수반된 것에 불과하고 이를 별도의 소지 행위로 평가하기는 어렵다."
