판례일련번호,구분,문장번호,내용
312741,판례내용,1,대구지방법원 서부지원
312741,판례내용,2,판 결
312741,판례내용,3,사 건
312741,판례내용,4,2024고정189 교통사고처리특례법위반(치상)
312741,판례내용,5,피 고 인
312741,판례내용,6,A
312741,판례내용,7,검 사
312741,판례내용,8,"최○(검사직무대리, 기소), 김○(공판)"
312741,판례내용,9,판 결 선 고
312741,판례내용,10,2024.6.18.
312741,판례내용,11,주 문
312741,판례내용,12,피고인을 벌금 70만 원에 처한다.
312741,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312741,판례내용,14,위 벌금 상당액의 가납을 명한다.
312741,판례내용,15,이 유
312741,판례내용,16,범 죄 사 실
312741,판례내용,17,피고인은 번호불상 승용차를 운전하는 업무에 종사하는 사람이다.
312741,판례내용,18,피고인은 2024.1.14.
312741,판례내용,19,18:40경 위 승용차를 운전하여 대구 서구 B에 있는 C 앞 보도를 평리네거리 방면에서 북비산네거리 방면으로 진행하게 되었다.
312741,판례내용,20,"그곳은 차도와 보도가 구분되어 있는 도로이므로 자동차의 운전업무에 종사하는 사람에게는 보도가 아닌 차도로 진행하여야 하고, 전방 및 좌우를 잘 살피면서 보행자의 통행에 방해가 되지 않도록 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312741,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리한 채 보도에 주차된 위 차량을 그대로 출발한 과실로 때마침 피고인의 진행방향 우측 옆으로 걸어가는 피해자 D(남, 59세)를 피고인의 승용차 우측 앞 부분으로 들이받았다."
312741,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 10일간의 치료가 필요한 좌측 아래다리의 타박상 의증의 상해를 입게 하였다.
312741,판례내용,23,증거의 요지
312741,판례내용,24,1.피고인의 일부 법정진술
312741,판례내용,25,2.D의 진술서
312741,판례내용,26,"3.교통사고발생보고, 실황조사서, 입건전조사보고서(CCTV 열람)"
312741,판례내용,27,"4.진단서, 상세진료내역"
312741,판례내용,28,"[피고인은 이 사건 당시 피해자를 충격하지 않았으므로 상해 사실을 인정할 수 없다는 취지로 주장하나, 피해자의 진술, 진단서, 사고 당시 CCTV 영상 캡쳐 사진에 의하면 이 사건 교통사고로 피해자가 상해를 입었음을 충분히 인정할 수 있다.]"
312741,판례내용,29,법령의 적용
312741,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312741,판례내용,31,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제9호, 형법 제268조, 벌금형 선택"
312741,판례내용,32,2.노역장유치
312741,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
312741,판례내용,34,3.가납명령
312741,판례내용,35,형사소송법 제334조 제1항
312741,판례내용,36,판사 김○ _________________________
