판례일련번호,구분,문장번호,내용
318930,판례내용,1,부산지방법원 서부지원
318930,판례내용,2,판 결
318930,판례내용,3,사 건
318930,판례내용,4,2023고단2338 강제추행
318930,판례내용,5,피 고 인
318930,판례내용,6,A
318930,판례내용,7,검 사
318930,판례내용,8,"김○(기소), 김○(공판)"
318930,판례내용,9,변 호 인
318930,판례내용,10,변호사 김○
318930,판례내용,11,판 결 선 고
318930,판례내용,12,2024.5.7.
318930,판례내용,13,주 문
318930,판례내용,14,피고인을 징역 6개월에 처한다.
318930,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318930,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
318930,판례내용,17,이 유
318930,판례내용,18,범 죄 사 실
318930,판례내용,19,피고인은 2023.6.1.
318930,판례내용,20,"저녁경 피해자 B(여, 29세) 등 일행 3명과 술을 마신 후 다함께 피해자의 주거지로 가게 되었다."
318930,판례내용,21,피고인은 2023.6.2.
318930,판례내용,22,"02:00경 부산 북구 C건물 D호에 있는 피해자의 주거지에서 일행과 함께 술을 마시던 중 피해자의 오른쪽에 앉아 갑자기 왼손으로 피해자의 허벅지 사이에 손을 올려놓았고, 이에 피해자가 “손 치워라.”라고 말하면서 피고인의 손을 뿌리쳤음에도 피해자에게 “그럼 손을 어디다 두어라 말이냐?”라고 말하면서 계속하여 갑자기 손을 피해자의 허벅지 위에 올리고 만졌다."
318930,판례내용,23,이로써 피고인은 피해자를 강제로 추행하였다.
318930,판례내용,24,증거의 요지
318930,판례내용,25,1.제1회 공판조서 중 피고인의 일부 진술기재
318930,판례내용,26,2.증인 B의 법정진술
318930,판례내용,27,"3.E에 대한 경찰 진술조서(E에 대한 4회에 걸친 증인소환장이 모두 송달되지 않은 점, 이 법원이 E에 대한 소재탐지촉탁을 하였고 소재불명이라는 취지의 회신이 온 점, E 명의로 가입된 휴대전화가 없는 점 등에 비추어 보면, E은 ‘소재불명’ 상태에 있다고 할 수 있다.나아가 E의 수사기관에서의 진술은 사건 직후에 이루어졌고 비교적 명확한 점, E이 허위의 진술을 할 만한 뚜렷한 이유를 발견하기 어려운 점 등에 비추어 보면, 그 진술내용의 신빙성이나 임의성을 담보할 구체적이고 외부적인 정황이 있었다고 할 것이므로, ‘특신상태’도 갖추었다고 할 것이다.따라서 위 진술조서는 형사소송법 제314조에 의하여 증거능력이 인정된다."
