판례일련번호,구분,문장번호,내용
327824,판례내용,1,부산지방법원
327824,판례내용,2,제2-2형사부
327824,판례내용,3,판결
327824,판례내용,4,"사건 2022노2215 사기, 권리행사방해"
327824,판례내용,5,피고인 A
327824,판례내용,6,항소인 피고인
327824,판례내용,7,"검사 문○(기소), 박○(공판)"
327824,판례내용,8,원심판결 부산지방법원 서부지원 2022.8.16.
327824,판례내용,9,선고 2021고정434 판결
327824,판례내용,10,판결선고 2023.7.6.
327824,판례내용,11,주문
327824,판례내용,12,피고인의 항소를 기각한다.
327824,판례내용,13,이유
327824,판례내용,14,1.항소이유의 요지(양형부당)
327824,판례내용,15,원심이 선고한 형(벌금 800만 원)은 너무 무거워서 부당하다.
327824,판례내용,16,2.판단
327824,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327824,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
327824,판례내용,19,"살피건대, 원심판결 선고 이후 원심의 형이 너무 무겁다는 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 무거워서 부당하다고 할 수 없다."
327824,판례내용,20,3.결론
327824,판례내용,21,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(원심판결문 제5면 7행 ‘증거의 요지’는 ‘양형의 이유’의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정한다)."
327824,판례내용,22,재판장 판사 권○ _________________________
327824,판례내용,23,판사 양○ _________________________
327824,판례내용,24,판사 김○ _________________________
